security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250321C00190000,STZ,C,190.0,2025-03-21,209,0,308,1.05,1741891241859000000,100,10500.0,2025-03-13,Automatic Execution,Consumer Staples,Beverages - Alcohol,182.97,186.29,180.45,181.59,327,4.021189299069938,4,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250321C00185000,STZ,C,185.0,2025-03-21,209,0,313,2.2,1741959804518000000,53,11660.0,2025-03-14,Automatic Execution,Consumer Staples,Beverages - Alcohol,182.49,183.8899,180.3439,181.33,268,4.066698550422995,3,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250321C00185000,STZ,C,185.0,2025-03-21,209,0,313,2.2,1741959804518000000,232,51040.0,2025-03-14,Automatic Execution,Consumer Staples,Beverages - Alcohol,182.49,183.8899,180.3439,181.33,30,4.707910665713106,1,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00180000,STZ,P,180.0,2025-04-11,209,0,300,7.2,1741962556543000000,17,12240.0,2025-03-14,Automatic Execution,Consumer Staples,Beverages - Alcohol,182.49,183.8899,180.3439,181.33,249,4.087781417809542,3,1,1,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00180000,STZ,P,180.0,2025-04-11,209,0,309,7.2,1741962556543000000,17,12240.0,2025-03-14,Automatic Execution,Consumer Staples,Beverages - Alcohol,182.49,183.8899,180.3439,181.33,250,4.087781417809542,3,1,1,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00180000,STZ,P,180.0,2025-04-11,209,0,304,7.2,1741962556543000000,15,10800.0,2025-03-14,Automatic Execution,Consumer Staples,Beverages - Alcohol,182.49,183.8899,180.3439,181.33,312,4.033423755486949,4,1,1,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00180000,STZ,P,180.0,2025-04-11,209,0,312,7.2,1741962556543000000,15,10800.0,2025-03-14,Automatic Execution,Consumer Staples,Beverages - Alcohol,182.49,183.8899,180.3439,181.33,311,4.033423755486949,4,1,1,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00180000,STZ,P,180.0,2025-04-11,209,0,302,7.2,1741962556543000000,16,11520.0,2025-03-14,Automatic Execution,Consumer Staples,Beverages - Alcohol,182.49,183.8899,180.3439,181.33,270,4.061452479087193,3,1,1,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250321C00190000,STZ,C,190.0,2025-03-21,209,0,308,1.45,1742218492174000000,198,28709.999999999996,2025-03-17,Automatic Execution,Consumer Staples,Beverages - Alcohol,183.29,186.5,182.2,183.61,59,4.458033192496506,1,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417P00175000,STZ,P,175.0,2025-04-17,233,0,302,6.27,1742392503500000000,16,10032.0,2025-03-19,Multi Leg Auction,Consumer Staples,Beverages - Alcohol,178.94,179.78,176.465,179.0,346,4.001387523486641,4,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250328C00182500,STZ,C,182.5,2025-03-28,209,0,323,2.55,1742491291716000000,100,25499.999999999996,2025-03-20,Automatic Execution,Consumer Staples,Beverages - Alcohol,177.39,182.01,177.33,178.88,64,4.4065401804339555,1,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250417C00190000,STZ,C,190.0,2025-04-17,209,0,308,4.3,1742499707964000000,50,21500.0,2025-03-20,Automatic Execution,Consumer Staples,Beverages - Alcohol,177.39,182.01,177.33,178.88,87,4.332438459915605,1,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417C00190000,STZ,C,190.0,2025-04-17,209,0,313,4.3,1742499717240000000,25,10750.0,2025-03-20,Automatic Execution,Consumer Staples,Beverages - Alcohol,177.39,182.01,177.33,178.88,315,4.031408464251625,4,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417C00190000,STZ,C,190.0,2025-04-17,219,0,315,4.3,1742499717249000000,22,9460.0,2025-03-20,Intermarket Sweep Order,Consumer Staples,Beverages - Alcohol,177.39,182.01,177.33,178.88,376,3.975891136401793,4,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417C00190000,STZ,C,190.0,2025-04-17,227,0,301,4.3,1742499649935000000,22,9460.0,2025-03-20,Single Leg Auction Non ISO,Consumer Staples,Beverages - Alcohol,177.39,182.01,177.33,178.88,377,3.975891136401793,5,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417C00190000,STZ,C,190.0,2025-04-17,227,0,301,4.3,1742499649935000000,23,9890.0,2025-03-20,Single Leg Auction Non ISO,Consumer Staples,Beverages - Alcohol,177.39,182.01,177.33,178.88,361,3.9951962915971793,4,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250404C00182500,STZ,C,182.5,2025-04-04,209,0,325,2.4,1742841822255000000,41,9840.0,2025-03-24,Automatic Execution,Consumer Staples,Beverages - Alcohol,178.5,180.75,177.18,180.28,362,3.9929950984313414,4,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250404C00182500,STZ,C,182.5,2025-04-04,209,0,315,2.4,1742841822255000000,41,9840.0,2025-03-24,Automatic Execution,Consumer Staples,Beverages - Alcohol,178.5,180.75,177.18,180.28,363,3.9929950984313414,4,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,5. p99_trade_value,116144.0,485640.00000000006,O:STZ250404C00182500,STZ,C,182.5,2025-04-04,241,0,323,2.15,1742825658180000000,1150,247250.0,2025-03-24,Stock Options Cross,Consumer Staples,Beverages - Alcohol,178.5,180.75,177.18,180.28,9,5.393136300269217,1,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250404C00182500,STZ,C,182.5,2025-04-04,209,0,320,2.4,1742841822255000000,134,32159.999999999996,2025-03-24,Automatic Execution,Consumer Staples,Beverages - Alcohol,178.5,180.75,177.18,180.28,52,4.507316040076414,1,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417C00185000,STZ,C,185.0,2025-04-17,209,0,313,5.6,1742845238403000000,15,8400.0,2025-03-24,Automatic Execution,Consumer Staples,Beverages - Alcohol,178.5,180.75,177.18,180.28,436,3.9242792860618816,5,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250404P00175000,STZ,P,175.0,2025-04-04,209,0,325,1.95,1742910093755000000,70,13650.0,2025-03-25,Automatic Execution,Consumer Staples,Beverages - Alcohol,179.92,180.48,177.41,178.36,211,4.135132651376775,3,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250404P00175000,STZ,P,175.0,2025-04-04,209,0,325,1.95,1742909714021000000,130,25350.0,2025-03-25,Automatic Execution,Consumer Staples,Beverages - Alcohol,179.92,180.48,177.41,178.36,66,4.403977963669354,1,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250417C00182500,STZ,C,182.5,2025-04-17,209,0,313,6.1,1742928758976000000,59,35990.0,2025-03-25,Automatic Execution,Consumer Staples,Beverages - Alcohol,179.92,180.48,177.41,178.36,48,4.556181846652911,1,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250328C00185000,STZ,C,185.0,2025-03-28,232,0,308,1.17,1743009173431000000,75,8775.0,2025-03-26,Multi Leg auto-electronic trade,Consumer Staples,Beverages - Alcohol,178.455,184.34,178.0,184.11,411,3.943247125137862,5,1,1,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250417C00190000,STZ,C,190.0,2025-04-17,209,0,323,5.5,1743016968052000000,166,91300.0,2025-03-26,Automatic Execution,Consumer Staples,Beverages - Alcohol,178.455,184.34,178.0,184.11,23,4.960470777534299,1,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250328P00180000,STZ,P,180.0,2025-03-28,209,0,323,0.45,1743096661184000000,180,8100.0,2025-03-27,Automatic Execution,Consumer Staples,Beverages - Alcohol,183.5,185.17,182.08,184.31,455,3.90848501887865,5,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250328P00180000,STZ,P,180.0,2025-03-28,209,0,302,0.5,1743096691418000000,190,9500.0,2025-03-27,Automatic Execution,Consumer Staples,Beverages - Alcohol,183.5,185.17,182.08,184.31,375,3.9777236052888476,4,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250328P00180000,STZ,P,180.0,2025-03-28,209,0,302,0.45,1743096661184000000,270,12150.0,2025-03-27,Automatic Execution,Consumer Staples,Beverages - Alcohol,183.5,185.17,182.08,184.31,255,4.084576277934331,3,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250425P00170000,STZ,P,170.0,2025-04-25,209,0,308,2.85,1743171520427000000,30,8550.0,2025-03-28,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.84,186.74,182.26,183.74,425,3.931966114728173,5,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250425P00170000,STZ,P,170.0,2025-04-25,209,0,308,2.85,1743171516789000000,35,9975.0,2025-03-28,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.84,186.74,182.26,183.74,360,3.998912904358786,4,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417P00172500,STZ,P,172.5,2025-04-17,209,0,316,3.7,1743437506867000000,23,8510.0,2025-03-31,Automatic Execution,Consumer Staples,Beverages - Alcohol,181.86,185.35,180.9,183.52,427,3.929929560084588,5,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00170000,STZ,P,170.0,2025-04-11,209,0,320,2.4,1743534197589000000,43,10320.0,2025-04-01,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.6,185.21,182.85,184.81,330,4.013679697291193,4,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417C00190000,STZ,C,190.0,2025-04-17,209,0,301,5.4,1743515411373000000,15,8100.0,2025-04-01,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.6,185.21,182.85,184.81,453,3.90848501887865,5,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417C00190000,STZ,C,190.0,2025-04-17,209,0,320,5.4,1743515411363000000,15,8100.0,2025-04-01,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.6,185.21,182.85,184.81,454,3.90848501887865,5,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250404P00180000,STZ,P,180.0,2025-04-04,209,0,301,1.5,1743618939987000000,86,12900.0,2025-04-02,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.92,187.15,181.65,182.73,234,4.110589710299249,3,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,7. p90_trade_value,14580.000000000002,20240.0,O:STZ250404P00180000,STZ,P,180.0,2025-04-04,209,0,313,1.5,1743618939958000000,125,18750.0,2025-04-02,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.92,187.15,181.65,182.73,115,4.273001272063738,2,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,7. p90_trade_value,14580.000000000002,20240.0,O:STZ250404P00180000,STZ,P,180.0,2025-04-04,209,0,302,1.5,1743618939959000000,125,18750.0,2025-04-02,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.92,187.15,181.65,182.73,114,4.273001272063738,2,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,7. p90_trade_value,14580.000000000002,20240.0,O:STZ250411C00187500,STZ,C,187.5,2025-04-11,209,0,313,6.8,1743605057923000000,23,15640.0,2025-04-02,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.92,187.15,181.65,182.73,159,4.194236748723829,2,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,4. p999_trade_value,499500.0,499500.0,O:STZ250411P00172500,STZ,P,172.5,2025-04-11,229,0,300,2.7,1743616866073000000,1850,499500.0,2025-04-02,Single Leg Cross Non ISO,Consumer Staples,Beverages - Alcohol,184.92,187.15,181.65,182.73,2,5.6985354925620015,1,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250411P00180000,STZ,P,180.0,2025-04-11,209,0,316,5.6,1743619085303000000,58,32479.999999999996,2025-04-02,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.92,187.15,181.65,182.73,51,4.511616020569138,1,1,1,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00180000,STZ,P,180.0,2025-04-11,209,0,316,5.5,1743618868795000000,15,8250.0,2025-04-02,Automatic Execution,Consumer Staples,Beverages - Alcohol,184.92,187.15,181.65,182.73,445,3.916453948549925,5,1,1,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,5. p99_trade_value,116144.0,485640.00000000006,O:STZ250417C00190000,STZ,C,190.0,2025-04-17,242,0,323,6.3,1743612754947000000,350,220500.0,2025-04-02,Stock Options floor trade,Consumer Staples,Beverages - Alcohol,184.92,187.15,181.65,182.73,13,5.343408593803857,1,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,5. p99_trade_value,116144.0,485640.00000000006,O:STZ250411P00167500,STZ,P,167.5,2025-04-11,235,0,301,2.4,1743708399437000000,1925,462000.0,2025-04-03,Multi Leg floor trade,Consumer Staples,Beverages - Alcohol,182.64,186.423,180.22,181.49,4,5.664641975556125,1,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,5. p99_trade_value,116144.0,485640.00000000006,O:STZ250411P00167500,STZ,P,167.5,2025-04-11,235,0,301,2.4,1743710299126000000,1925,462000.0,2025-04-03,Multi Leg floor trade,Consumer Staples,Beverages - Alcohol,182.64,186.423,180.22,181.49,5,5.664641975556125,1,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00167500,STZ,P,167.5,2025-04-11,209,0,302,2.3,1743708371429000000,48,11040.0,2025-04-03,Automatic Execution,Consumer Staples,Beverages - Alcohol,182.64,186.423,180.22,181.49,296,4.04296907339318,4,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250417P00175000,STZ,P,175.0,2025-04-17,209,0,323,4.8,1743696875415000000,50,24000.0,2025-04-03,Automatic Execution,Consumer Staples,Beverages - Alcohol,182.64,186.423,180.22,181.49,74,4.380211241711606,1,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411C00182500,STZ,C,182.5,2025-04-11,232,0,308,5.46,1743783639533000000,16,8736.0,2025-04-04,Multi Leg auto-electronic trade,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,414,3.941312625360662,5,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250411P00172500,STZ,P,172.5,2025-04-11,209,0,308,5.8,1743777774130000000,40,23200.0,2025-04-04,Automatic Execution,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,78,4.365487984890899,1,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417C00185000,STZ,C,185.0,2025-04-17,209,0,301,5.7,1743775716935000000,15,8550.0,2025-04-04,Automatic Execution,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,423,3.931966114728173,5,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250417C00185000,STZ,C,185.0,2025-04-17,209,0,316,5.1,1743783084284000000,100,50999.99999999999,2025-04-04,Automatic Execution,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,33,4.707570176097937,1,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250417C00185000,STZ,C,185.0,2025-04-17,209,0,316,4.5,1743796317550000000,108,48600.0,2025-04-04,Automatic Execution,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,36,4.686636269262293,1,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417C00190000,STZ,C,190.0,2025-04-17,209,0,301,4.0,1743777143245000000,30,12000.0,2025-04-04,Automatic Execution,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,260,4.079181246047625,3,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,7. p90_trade_value,14580.000000000002,20240.0,O:STZ250417P00165000,STZ,P,165.0,2025-04-17,209,0,301,3.9,1743789979980000000,41,15990.0,2025-04-04,Automatic Execution,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,153,4.203848463746235,2,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,7. p90_trade_value,14580.000000000002,20240.0,O:STZ250425C00185000,STZ,C,185.0,2025-04-25,232,0,308,6.06,1743776349484000000,28,16967.999999999996,2025-04-04,Multi Leg auto-electronic trade,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,144,4.2296306555085055,2,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,6. p95_trade_value,20250.0,98800.0,O:STZ250425C00190000,STZ,C,190.0,2025-04-25,209,0,308,4.1,1743795808767000000,100,40999.99999999999,2025-04-04,Automatic Execution,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,44,4.6127838567197355,1,1,0,0,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250425P00155000,STZ,P,155.0,2025-04-25,232,0,312,2.29,1743783059029000000,60,13740.0,2025-04-04,Multi Leg auto-electronic trade,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,210,4.137986732723531,3,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,7. p90_trade_value,14580.000000000002,20240.0,O:STZ250502C00185000,STZ,C,185.0,2025-05-02,232,0,308,6.74,1743776349483000000,28,18872.0,2025-04-04,Multi Leg auto-electronic trade,Consumer Staples,Beverages - Alcohol,181.42,181.48,173.49,173.86,113,4.275817927877539,2,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00167500,STZ,P,167.5,2025-04-11,232,0,308,5.45,1744038571341000000,16,8720.0,2025-04-07,Multi Leg auto-electronic trade,Consumer Staples,Beverages - Alcohol,170.0,179.94,169.5137,172.59,416,3.940516484932567,5,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00167500,STZ,P,167.5,2025-04-11,209,0,325,7.25,1744032699797000000,17,12325.0,2025-04-07,Automatic Execution,Consumer Staples,Beverages - Alcohol,170.0,179.94,169.5137,172.59,244,4.090786927949267,3,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00167500,STZ,P,167.5,2025-04-11,209,0,325,7.15,1744032850957000000,18,12870.000000000002,2025-04-07,Automatic Execution,Consumer Staples,Beverages - Alcohol,170.0,179.94,169.5137,172.59,235,4.109578546904387,3,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,7. p90_trade_value,14580.000000000002,20240.0,O:STZ250417C00180000,STZ,C,180.0,2025-04-17,209,0,313,5.6,1744045099808000000,32,17920.0,2025-04-07,Automatic Execution,Consumer Staples,Beverages - Alcohol,170.0,179.94,169.5137,172.59,126,4.253338005326106,2,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417C00180000,STZ,C,180.0,2025-04-17,209,0,316,5.9,1744039979739000000,23,13570.000000000002,2025-04-07,Automatic Execution,Consumer Staples,Beverages - Alcohol,170.0,179.94,169.5137,172.59,214,4.132579847659737,3,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250417P00165000,STZ,P,165.0,2025-04-17,209,0,308,7.2,1744032639807000000,15,10800.0,2025-04-07,Automatic Execution,Consumer Staples,Beverages - Alcohol,170.0,179.94,169.5137,172.59,309,4.033423755486949,4,0,0,0,1
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411C00180000,STZ,C,180.0,2025-04-11,227,0,301,6.95,1744121129184000000,20,13900.0,2025-04-08,Single Leg Auction Non ISO,Consumer Staples,Beverages - Alcohol,176.16,179.545,168.5,170.96,206,4.143014800254095,3,1,1,1,0
STZ,Consumer Staples,Beverages - Alcohol,35__0,35,0.0,8. p75_trade_value,8000.0,14520.000000000002,O:STZ250411P00167500,STZ,P,167.5,2025-04-11,209,0,308,7.2,1744141479928000000,18,12960.0,2025-04-08,Automatic Execution,Consumer Staples,Beverages - Alcohol,176.16,179.545,168.5,170.96,231,4.1126050015345745,3,0,0,0,1
