security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,227,0,302,3.98,1729179282989000000,29,11542.0,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,4825,4.062281069972644,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00065000,UPST,C,65.0,2024-11-15,209,0,313,2.72,1729177998833000000,60,16320.000000000002,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,3024,4.212720154417842,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115C00070000,UPST,C,70.0,2024-11-15,227,0,301,2.18,1729180751712000000,89,19402.0,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,2387,4.287846500249517,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115C00070000,UPST,C,70.0,2024-11-15,227,0,301,2.18,1729180751712000000,89,19402.0,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,2386,4.287846500249517,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00070000,UPST,C,70.0,2024-11-15,227,0,301,2.03,1729187210246000000,65,13194.999999999998,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,4000,4.120409394556068,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00070000,UPST,C,70.0,2024-11-15,227,0,301,2.03,1729187210246000000,65,13194.999999999998,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,4001,4.120409394556068,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115P00037500,UPST,P,37.5,2024-11-15,232,0,308,1.29,1729177606852000000,93,11997.0,2024-10-17,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,4585,4.0790726588531845,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115P00037500,UPST,P,37.5,2024-11-15,232,0,323,1.29,1729177606852000000,81,10449.0,2024-10-17,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,5475,4.019074729177898,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115P00037500,UPST,P,37.5,2024-11-15,232,0,302,1.3,1729177606853000000,188,24440.0,2024-10-17,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,1703,4.3881012015705165,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST241115P00045000,UPST,P,45.0,2024-11-15,209,0,325,3.4,1729176243021000000,250,85000.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,268,4.929418925714293,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115P00045000,UPST,P,45.0,2024-11-15,232,0,323,3.32,1729177606852000000,81,26891.999999999996,2024-10-17,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,1468,4.429623102582686,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115P00045000,UPST,P,45.0,2024-11-15,232,0,308,3.33,1729177606852000000,93,30969.0,2024-10-17,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,1208,4.490927182060255,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115P00045000,UPST,P,45.0,2024-11-15,232,0,302,3.34,1729177606853000000,188,62791.99999999999,2024-10-17,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,429,4.797904316075244,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115P00045000,UPST,P,45.0,2024-11-15,227,0,323,3.32,1729176661669000000,100,33200.0,2024-10-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,54.1,54.36,49.69,52.05,1106,4.521138083704036,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025C00055000,UPST,C,55.0,2024-10-25,209,0,304,1.8,1729278979402000000,95,17100.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,2795,4.232996110392154,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,227,0,302,0.95,1729259201836000000,100,9500.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,6274,3.9777236052888476,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,209,0,316,0.95,1729259201729000000,100,9500.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,6276,3.9777236052888476,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,219,0,316,1.15,1729273774859000000,140,16100.0,2024-10-18,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,3083,4.20682587603185,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241025P00050000,UPST,P,50.0,2024-10-25,209,0,313,1.0,1729259512213000000,200,20000.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,2276,4.301029995663981,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,302,2.45,1729266900781000000,50,12250.000000000002,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,4451,4.088136088700551,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,227,0,323,2.26,1729268385101000000,50,11299.999999999998,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,4958,4.05307844348342,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,316,2.58,1729278663440000000,35,9030.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,6722,3.9556877503135057,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,301,2.59,1729278663360000000,57,14763.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,3473,4.169174619753743,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,313,2.67,1729261071617000000,45,12015.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,4547,4.079723775139919,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,303,2.6,1729261380104000000,100,26000.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,1556,4.414973347970818,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,227,0,323,2.65,1729261045820000000,50,13250.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,3969,4.122215878272827,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,219,0,316,2.63,1729278663450000000,49,12887.0,2024-10-18,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,4120,4.110151828518272,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,313,2.35,1729264413720000000,40,9400.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,6372,3.9731278535996988,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,316,2.59,1729278663398000000,63,16316.999999999998,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,3027,4.212640313534833,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,316,2.33,1729267243138000000,202,47066.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,646,4.672707290472642,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,227,0,301,2.54,1729278657410000000,299,75946.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,324,4.880504904944368,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,227,0,301,2.54,1729278657410000000,200,50800.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,578,4.705863712283919,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,227,0,301,2.64,1729278703544000000,200,52800.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,549,4.722633922533812,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,227,0,301,2.64,1729278708913000000,300,79200.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,295,4.898725181589493,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,227,0,301,2.64,1729278708913000000,200,52800.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,550,4.722633922533812,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,313,2.65,1729278663459000000,127,33655.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,1083,4.527049594892765,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,227,0,301,2.64,1729278703544000000,298,78672.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,298,4.895820190946086,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,313,2.65,1729278663450000000,39,10335.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,5571,4.0143104809633074,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,227,0,323,2.69,1729261071313000000,50,13450.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,3901,4.128722284338426,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,304,2.74,1729261230410000000,35,9590.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,6204,3.9818186071706636,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,227,0,301,1.04,1729271515808000000,114,11856.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,4655,4.0739381906352525,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,227,0,301,1.22,1729266465244000000,200,24400.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,1713,4.38738982633873,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,227,0,301,1.04,1729271515808000000,160,16640.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,2932,4.221153321954705,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,227,0,301,1.04,1729271515808000000,114,11856.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,4654,4.0739381906352525,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241101C00060000,UPST,C,60.0,2024-11-01,227,0,301,1.22,1729266465244000000,200,24400.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,1712,4.38738982633873,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00065000,UPST,C,65.0,2024-11-01,209,0,316,0.63,1729279000764000000,144,9072.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,6692,3.9577030415488315,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101P00048000,UPST,P,48.0,2024-11-01,227,0,301,1.34,1729266492448000000,75,10050.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,5783,4.002166061756507,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101P00048000,UPST,P,48.0,2024-11-01,227,0,301,1.34,1729266492448000000,75,10050.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,5782,4.002166061756507,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108C00056000,UPST,C,56.0,2024-11-08,232,0,308,5.02,1729259670421000000,75,37649.99999999999,2024-10-18,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,914,4.575764980536719,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST241108C00060000,UPST,C,60.0,2024-11-08,232,0,312,3.72,1729262810040000000,740,275280.0,2024-10-18,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,37,5.4397746596128735,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00065000,UPST,C,65.0,2024-11-08,232,0,300,2.43,1729264608314000000,53,12879.000000000002,2024-10-18,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,4130,4.109882143199101,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00055000,UPST,C,55.0,2024-11-15,209,0,325,6.2,1729280659245000000,15,9300.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,6471,3.9684829485539352,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00055000,UPST,C,55.0,2024-11-15,209,0,323,5.8,1729281162007000000,18,10440.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,5483,4.018700498666243,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00055000,UPST,C,55.0,2024-11-15,232,0,300,5.39,1729268107461000000,25,13475.0,2024-10-18,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,3896,4.129528773858777,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00057500,UPST,C,57.5,2024-11-15,232,0,303,4.71,1729263301558000000,26,12246.0,2024-10-18,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,4458,4.087994255099714,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00057500,UPST,C,57.5,2024-11-15,232,0,301,4.75,1729263057919000000,35,16625.0,2024-10-18,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,2935,4.220761653975142,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,227,0,302,4.16,1729259694765000000,75,31200.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,1194,4.494154594018442,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,227,0,323,4.55,1729259025838000000,150,68250.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,372,4.834102655712794,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,209,0,313,4.3,1729258705133000000,84,36120.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,971,4.557747741641468,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,227,0,302,4.16,1729259694765000000,75,31200.0,2024-10-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,1195,4.494154594018442,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00070000,UPST,C,70.0,2024-11-15,209,0,313,2.09,1729266216750000000,70,14629.999999999998,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,3523,4.165244326125311,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00070000,UPST,C,70.0,2024-11-15,209,0,313,2.0,1729273417105000000,70,14000.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,3712,4.146128035678238,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00070000,UPST,C,70.0,2024-11-15,209,0,313,2.26,1729258970616000000,60,13560.0,2024-10-18,Automatic Execution,Finance,Financial - Miscellaneous Services,52.71,54.3,51.66,53.13,3857,4.132259689531044,3,1,0,0,0
