security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417P00105000,NET,P,105.0,2025-04-17,209,0,316,2.38,1743190119799000000,149,35462.0,2025-03-28,Automatic Execution,Computer and Technology,Internet - Software,117.3,117.8427,112.4,114.92,248,4.549763225468786,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250404C00115000,NET,C,115.0,2025-04-04,235,0,300,1.39,1743432741913000000,2000,278000.0,2025-03-31,Multi Leg floor trade,Computer and Technology,Internet - Software,110.25,112.9016,106.1,112.69,16,5.444044795918076,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250404C00120000,NET,C,120.0,2025-04-04,235,0,300,0.44,1743432741913000000,2000,88000.0,2025-03-31,Multi Leg floor trade,Computer and Technology,Internet - Software,110.25,112.9016,106.1,112.69,66,4.944482672150168,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250411P00106000,NET,P,106.0,2025-04-11,209,0,307,1.11,1743604812912000000,286,31746.000000000004,2025-04-02,Automatic Execution,Computer and Technology,Internet - Software,112.575,120.325,112.5,119.55,292,4.5016890119157,1,1,1,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250417C00123000,NET,C,123.0,2025-04-17,241,0,308,2.84,1743604115808000000,1000,284000.0,2025-04-02,Stock Options Cross,Computer and Technology,Internet - Software,112.575,120.325,112.5,119.55,15,5.453318340047038,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250502C00125000,NET,C,125.0,2025-05-02,209,0,316,5.45,1743600847738000000,47,25615.000000000004,2025-04-02,Automatic Execution,Computer and Technology,Internet - Software,112.575,120.325,112.5,119.55,402,4.40849436021236,1,1,1,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250404C00115000,NET,C,115.0,2025-04-04,239,0,302,0.3,1743709089609000000,2000,60000.0,2025-04-03,Multi Leg floor trade against single leg(s),Computer and Technology,Internet - Software,112.6,113.22,105.3041,107.39,104,4.778151250383644,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417P00105000,NET,P,105.0,2025-04-17,209,0,316,4.2,1743690194233000000,73,30660.000000000004,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,112.6,113.22,105.3041,107.39,311,4.486572150518357,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417C00105000,NET,C,105.0,2025-04-17,209,0,313,2.8,1744053106436000000,180,50399.99999999999,2025-04-07,Automatic Execution,Computer and Technology,Internet - Software,90.975,103.39,89.42,98.36,149,4.702430536445525,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250417C00105000,NET,C,105.0,2025-04-17,209,0,313,2.8,1744053104647000000,310,86800.0,2025-04-07,Automatic Execution,Computer and Technology,Internet - Software,90.975,103.39,89.42,98.36,69,4.938519725176492,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417C00105000,NET,C,105.0,2025-04-17,209,0,313,2.8,1744053097312000000,121,33879.99999999999,2025-04-07,Automatic Execution,Computer and Technology,Internet - Software,90.975,103.39,89.42,98.36,265,4.529943401658669,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417C00105000,NET,C,105.0,2025-04-17,209,0,320,2.8,1744053106436000000,259,72520.0,2025-04-07,Automatic Execution,Computer and Technology,Internet - Software,90.975,103.39,89.42,98.36,85,4.860457795423471,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417C00105000,NET,C,105.0,2025-04-17,209,0,320,2.8,1744053097448000000,102,28559.999999999996,2025-04-07,Automatic Execution,Computer and Technology,Internet - Software,90.975,103.39,89.42,98.36,340,4.4557582031041365,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250411C00110000,NET,C,110.0,2025-04-11,209,0,313,1.0,1744120309617000000,300,30000.0,2025-04-08,Automatic Execution,Computer and Technology,Internet - Software,103.59,105.265,95.79,97.45,322,4.477121254719663,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250502P00095000,NET,P,95.0,2025-05-02,209,0,316,4.75,1744398509852000000,95,45125.0,2025-04-11,Automatic Execution,Computer and Technology,Internet - Software,105.565,107.27,102.835,106.25,169,4.654417214913714,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250417P00106000,NET,P,106.0,2025-04-17,209,0,313,0.92,1744738843733000000,340,31280.0,2025-04-15,Automatic Execution,Computer and Technology,Internet - Software,107.17,110.2896,106.18,109.14,301,4.49526674438781,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250425C00119000,NET,C,119.0,2025-04-25,233,0,304,0.62,1744832104794000000,2226,138012.0,2025-04-16,Multi Leg Auction,Computer and Technology,Internet - Software,109.025,113.66,107.68,109.55,41,5.139916849496943,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250425P00107000,NET,P,107.0,2025-04-25,233,0,304,3.95,1744832104811000000,2723,1075585.0,2025-04-16,Multi Leg Auction,Computer and Technology,Internet - Software,109.025,113.66,107.68,109.55,3,6.031644736966425,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250516C00125000,NET,C,125.0,2025-05-16,231,0,323,3.75,1744833528076000000,2964,1111500.0,2025-04-16,Single Leg Floor Trade,Computer and Technology,Internet - Software,109.025,113.66,107.68,109.55,2,6.04590946703501,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250516C00130000,NET,C,130.0,2025-05-16,231,0,323,2.67,1744833528076000000,2000,534000.0,2025-04-16,Single Leg Floor Trade,Computer and Technology,Internet - Software,109.025,113.66,107.68,109.55,7,5.727541257028556,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250516C00135000,NET,C,135.0,2025-05-16,231,0,323,1.48,1744833528076000000,2190,324120.0,2025-04-16,Single Leg Floor Trade,Computer and Technology,Internet - Software,109.025,113.66,107.68,109.55,13,5.510705830235076,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250516C00145000,NET,C,145.0,2025-05-16,231,0,323,0.98,1744833528076000000,900,88200.0,2025-04-16,Single Leg Floor Trade,Computer and Technology,Internet - Software,109.025,113.66,107.68,109.55,65,4.945468585131819,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516P00095000,NET,P,95.0,2025-05-16,209,0,318,3.9,1744824689923000000,99,38610.0,2025-04-16,Automatic Execution,Computer and Technology,Internet - Software,109.025,113.66,107.68,109.55,211,4.586699801624049,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250425C00116000,NET,C,116.0,2025-04-25,232,0,301,1.05,1744898346957000000,300,31500.0,2025-04-17,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,110.8,110.9,106.8,107.9,298,4.498310553789601,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516C00135000,NET,C,135.0,2025-05-16,242,0,300,1.35,1744910778700000000,234,31590.000000000004,2025-04-17,Stock Options floor trade,Computer and Technology,Internet - Software,110.8,110.9,106.8,107.9,294,4.499549625905149,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516P00095000,NET,P,95.0,2025-05-16,209,0,313,4.7,1744900839044000000,99,46530.0,2025-04-17,Automatic Execution,Computer and Technology,Internet - Software,110.8,110.9,106.8,107.9,162,4.667733052533268,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1560000.0,1560000.0,O:NET250516C00115000,NET,C,115.0,2025-05-16,231,0,323,3.9,1745264252036000000,4000,1560000.0,2025-04-21,Single Leg Floor Trade,Computer and Technology,Internet - Software,105.66,106.44,100.25,102.11,1,6.193124598354461,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250516C00120000,NET,C,120.0,2025-05-16,231,0,323,2.52,1745264252041000000,2600,655200.0,2025-04-21,Single Leg Floor Trade,Computer and Technology,Internet - Software,105.66,106.44,100.25,102.11,5,5.816373888752362,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250516C00125000,NET,C,125.0,2025-05-16,231,0,323,1.69,1745264252048000000,3000,507000.0,2025-04-21,Single Leg Floor Trade,Computer and Technology,Internet - Software,105.66,106.44,100.25,102.11,8,5.705007959333336,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250516C00135000,NET,C,135.0,2025-05-16,231,0,323,0.76,1745264252053000000,1200,91200.0,2025-04-21,Single Leg Floor Trade,Computer and Technology,Internet - Software,105.66,106.44,100.25,102.11,63,4.9599948383284165,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516C00115000,NET,C,115.0,2025-05-16,231,0,301,5.55,1745338698403000000,93,51615.0,2025-04-22,Single Leg Floor Trade,Computer and Technology,Internet - Software,104.2,107.43,103.0,106.81,141,4.712775931676611,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250425P00112000,NET,P,112.0,2025-04-25,219,0,320,1.78,1745434725093000000,145,25810.000000000004,2025-04-23,Intermarket Sweep Order,Computer and Technology,Internet - Software,113.18,118.0,112.12,112.8,396,4.411788004543869,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516P00110000,NET,P,110.0,2025-05-16,209,0,302,8.0,1745437995176000000,32,25600.0,2025-04-23,Automatic Execution,Computer and Technology,Internet - Software,113.18,118.0,112.12,112.8,403,4.408239965311849,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250425C00120000,NET,C,120.0,2025-04-25,227,0,309,1.42,1745513081521000000,200,28400.0,2025-04-24,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,112.9,119.66,112.9,118.87,349,4.453318340047038,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250502C00120000,NET,C,120.0,2025-05-02,232,0,312,3.35,1745511968871000000,200,67000.0,2025-04-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,112.9,119.66,112.9,118.87,93,4.826074802700826,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250502C00120000,NET,C,120.0,2025-05-02,233,0,312,3.16,1745511058323000000,90,28440.000000000004,2025-04-24,Multi Leg Auction,Computer and Technology,Internet - Software,112.9,119.66,112.9,118.87,346,4.453929592057729,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250502C00120000,NET,C,120.0,2025-05-02,233,0,312,3.16,1745511058323000000,120,37920.00000000001,2025-04-24,Multi Leg Auction,Computer and Technology,Internet - Software,112.9,119.66,112.9,118.87,219,4.5788683286660286,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250502C00120000,NET,C,120.0,2025-05-02,233,0,312,3.16,1745511058323000000,90,28440.000000000004,2025-04-24,Multi Leg Auction,Computer and Technology,Internet - Software,112.9,119.66,112.9,118.87,347,4.453929592057729,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516C00125000,NET,C,125.0,2025-05-16,209,0,313,7.0,1745512095331000000,40,28000.0,2025-04-24,Automatic Execution,Computer and Technology,Internet - Software,112.9,119.66,112.9,118.87,355,4.447158031342219,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250509C00129000,NET,C,129.0,2025-05-09,240,0,304,4.79,1745597977997000000,550,263450.0,2025-04-25,Stock Options auto-electronic trade,Computer and Technology,Internet - Software,117.886,121.09,117.83,121.0,17,5.420698202908807,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250509P00100000,NET,P,100.0,2025-05-09,240,0,304,2.55,1745597977997000000,550,140250.0,2025-04-25,Stock Options auto-electronic trade,Computer and Technology,Internet - Software,117.886,121.09,117.83,121.0,37,5.146902869928199,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516C00150000,NET,C,150.0,2025-05-16,209,0,323,1.3,1745588091094000000,300,39000.0,2025-04-25,Automatic Execution,Computer and Technology,Internet - Software,117.886,121.09,117.83,121.0,207,4.5910646070264995,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516C00150000,NET,C,150.0,2025-05-16,209,0,307,1.31,1745611071907000000,300,39300.0,2025-04-25,Automatic Execution,Computer and Technology,Internet - Software,117.886,121.09,117.83,121.0,205,4.594392550375427,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250516C00135000,NET,C,135.0,2025-05-16,231,0,323,4.45,1745955418991000000,495,220275.0,2025-04-29,Single Leg Floor Trade,Computer and Technology,Internet - Software,120.89,122.87,120.49,122.23,20,5.3429652099145,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250509C00132000,NET,C,132.0,2025-05-09,227,0,309,3.73,1746034203535000000,91,33943.0,2025-04-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,118.71,120.93,117.0749,120.78,264,4.530750224129781,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250509C00132000,NET,C,132.0,2025-05-09,233,0,312,3.74,1746033952974000000,150,56100.0,2025-04-30,Multi Leg Auction,Computer and Technology,Internet - Software,118.71,120.93,117.0749,120.78,124,4.748962861256161,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250509C00132000,NET,C,132.0,2025-05-09,233,0,312,3.74,1746033952974000000,150,56100.0,2025-04-30,Multi Leg Auction,Computer and Technology,Internet - Software,118.71,120.93,117.0749,120.78,123,4.748962861256161,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516C00130000,NET,C,130.0,2025-05-16,227,0,323,4.81,1746023350753000000,100,48099.99999999999,2025-04-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,118.71,120.93,117.0749,120.78,157,4.682145076373832,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250516C00130000,NET,C,130.0,2025-05-16,209,0,316,4.91,1746023202009000000,284,139444.0,2025-04-30,Automatic Execution,Computer and Technology,Internet - Software,118.71,120.93,117.0749,120.78,40,5.144399832170006,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250516C00130000,NET,C,130.0,2025-05-16,227,0,301,7.24,1746119818831000000,136,98464.0,2025-05-01,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,125.7,125.98,122.5,122.61,56,4.993277474567364,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,73963.0,388864.0,O:NET250516C00130000,NET,C,130.0,2025-05-16,209,0,307,5.85,1746215384095000000,160,93600.0,2025-05-02,Automatic Execution,Computer and Technology,Internet - Software,125.115,126.05,123.42,124.23,61,4.971275848738105,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516C00145000,NET,C,145.0,2025-05-16,209,0,303,2.22,1746212254073000000,187,41514.00000000001,2025-05-02,Automatic Execution,Computer and Technology,Internet - Software,125.115,126.05,123.42,124.23,185,4.618194580987137,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516P00117000,NET,P,117.0,2025-05-16,209,0,323,5.6,1746198207845000000,45,25199.999999999996,2025-05-02,Automatic Execution,Computer and Technology,Internet - Software,125.115,126.05,123.42,124.23,410,4.401400540781544,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250509P00114000,NET,P,114.0,2025-05-09,232,0,312,3.46,1746458263945000000,137,47402.0,2025-05-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,122.59,126.245,122.39,124.64,161,4.675796665949183,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516P00110000,NET,P,110.0,2025-05-16,219,0,304,3.05,1746463145070000000,97,29584.999999999996,2025-05-05,Intermarket Sweep Order,Computer and Technology,Internet - Software,122.59,126.245,122.39,124.64,326,4.47107157361303,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516P00110000,NET,P,110.0,2025-05-16,209,0,320,2.98,1746460816009000000,179,53341.99999999999,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,122.59,126.245,122.39,124.64,133,4.727069295056149,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,25058.0,72600.0,O:NET250516P00110000,NET,P,110.0,2025-05-16,227,0,301,3.05,1746460834951000000,130,39650.0,2025-05-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,122.59,126.245,122.39,124.64,198,4.598243191653623,1,0,0,0,1
