security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,209,0,320,1.75,1737566584660000000,80,14000.0,2025-01-22,Automatic Execution,Consumer Staples,Food - Confectionery,153.6,153.6099,150.42,151.12,172,4.146128035678238,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207C00155000,HSY,C,155.0,2025-02-07,209,0,320,2.75,1737560609509000000,47,12925.0,2025-01-22,Automatic Execution,Consumer Staples,Food - Confectionery,153.6,153.6099,150.42,151.12,192,4.11143055176598,3,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250221C00165000,HSY,C,165.0,2025-02-21,209,0,313,0.7,1737579291811000000,249,17430.0,2025-01-22,Automatic Execution,Consumer Staples,Food - Confectionery,153.6,153.6099,150.42,151.12,139,4.241297387109993,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221P00145000,HSY,P,145.0,2025-02-21,231,0,323,2.35,1737562511998000000,400,94000.0,2025-01-22,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,153.6,153.6099,150.42,151.12,25,4.973127853599698,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221C00155000,HSY,C,155.0,2025-02-21,235,0,323,2.55,1737653660751000000,500,127500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,14,5.105510184769974,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00155000,HSY,C,155.0,2025-02-21,235,0,323,2.35,1737650170985000000,500,117500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,20,5.0700378666077555,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00155000,HSY,C,155.0,2025-02-21,235,0,323,2.35,1737654450445000000,500,117500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,19,5.0700378666077555,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221P00144000,HSY,P,144.0,2025-02-21,235,0,323,2.55,1737654439632000000,500,127500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,16,5.105510184769974,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221P00144000,HSY,P,144.0,2025-02-21,235,0,323,2.55,1737650170985000000,500,127500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,15,5.105510184769974,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221P00144000,HSY,P,144.0,2025-02-21,235,0,323,2.45,1737653660751000000,500,122500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,18,5.088136088700551,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221P00145000,HSY,P,145.0,2025-02-21,209,0,315,2.8,1737644689410000000,40,11200.0,2025-01-23,Automatic Execution,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,232,4.049218022670182,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221P00145000,HSY,P,145.0,2025-02-21,209,0,320,2.8,1737644689414000000,56,15679.999999999998,2025-01-23,Automatic Execution,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,153,4.195346058348419,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00152500,HSY,C,152.5,2025-02-21,209,0,313,3.7,1737746398874000000,25,9250.0,2025-01-24,Automatic Execution,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,330,3.9661417327390325,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00152500,HSY,C,152.5,2025-02-21,209,0,313,3.6,1737746829125000000,34,12240.0,2025-01-24,Automatic Execution,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,202,4.087781417809542,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00152500,HSY,C,152.5,2025-02-21,209,0,313,3.6,1737747277049000000,26,9360.0,2025-01-24,Automatic Execution,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,321,3.971275848738105,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00152500,HSY,C,152.5,2025-02-21,209,0,313,3.6,1737747153538000000,29,10440.0,2025-01-24,Automatic Execution,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,270,4.018700498666243,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00155000,HSY,C,155.0,2025-02-21,227,0,301,2.09,1737729022895000000,51,10658.999999999998,2025-01-24,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,253,4.02771646220899,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,241,0,323,1.5,1737737363791000000,1000,150000.0,2025-01-24,Stock Options Cross,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,12,5.176091259055681,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250131C00157500,HSY,C,157.5,2025-01-31,235,0,323,1.2,1738008661289000000,250,30000.0,2025-01-27,Multi Leg floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,72,4.477121254719663,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131C00157500,HSY,C,157.5,2025-01-31,236,0,313,1.35,1738007553583000000,67,9045.0,2025-01-27,Multi Leg auto-electronic trade against single leg(s),Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,337,3.9564085711958326,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131C00157500,HSY,C,157.5,2025-01-31,232,0,301,1.35,1738007553579000000,73,9855.000000000002,2025-01-27,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,292,3.993656628615462,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131C00157500,HSY,C,157.5,2025-01-31,232,0,302,1.35,1738007553578000000,99,13365.0,2025-01-27,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,184,4.125968963092556,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,231,0,300,0.9,1737988483434000000,250,22500.0,2025-01-27,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,105,4.352182518111363,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,235,0,323,0.6,1737999750752000000,250,15000.0,2025-01-27,Multi Leg floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,160,4.176091259055681,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,242,0,300,0.75,1738000338619000000,750,56250.0,2025-01-27,Stock Options floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,40,4.7501225267834,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250131P00152500,HSY,P,152.5,2025-01-31,235,0,323,1.5,1738008661289000000,250,37500.0,2025-01-27,Multi Leg floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,52,4.574031267727719,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00152500,HSY,P,152.5,2025-01-31,232,0,301,1.4,1738007553579000000,73,10219.999999999998,2025-01-27,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,277,4.009450895798694,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00152500,HSY,P,152.5,2025-01-31,232,0,302,1.4,1738007553578000000,99,13860.0,2025-01-27,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,174,4.141763230275788,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00152500,HSY,P,152.5,2025-01-31,236,0,313,1.4,1738007553583000000,66,9240.0,2025-01-27,Multi Leg auto-electronic trade against single leg(s),Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,331,3.9656719712201065,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00165000,HSY,C,165.0,2025-02-21,209,0,308,1.05,1737995802132000000,125,13125.0,2025-01-27,Automatic Execution,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,187,4.1180993120779945,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00165000,HSY,C,165.0,2025-02-21,209,0,316,1.05,1737995802132000000,125,13125.0,2025-01-27,Automatic Execution,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,188,4.1180993120779945,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250221C00165000,HSY,C,165.0,2025-02-21,209,0,313,1.05,1737995802132000000,250,26250.0,2025-01-27,Automatic Execution,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,83,4.419129307741976,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221P00150000,HSY,P,150.0,2025-02-21,235,0,323,2.95,1737999750752000000,250,73750.0,2025-01-27,Multi Leg floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,31,4.867762024650201,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00149000,HSY,P,149.0,2025-01-31,231,0,323,0.9,1738080098857000000,150,13500.0,2025-01-28,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,153.73,154.2638,149.3,149.73,182,4.1303337684950066,3,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,209,0,308,1.6,1738176896683000000,100,16000.0,2025-01-29,Automatic Execution,Consumer Staples,Food - Confectionery,150.3,150.55,148.54,149.23,151,4.204119982655925,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,209,0,308,1.6,1738176873059000000,100,16000.0,2025-01-29,Automatic Execution,Consumer Staples,Food - Confectionery,150.3,150.55,148.54,149.23,150,4.204119982655925,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221P00140000,HSY,P,140.0,2025-02-21,241,0,323,2.0,1738180869552000000,1000,200000.0,2025-01-29,Stock Options Cross,Consumer Staples,Food - Confectionery,150.3,150.55,148.54,149.23,7,5.301029995663981,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221P00145000,HSY,P,145.0,2025-02-21,232,0,308,3.47,1738163197782000000,30,10410.0,2025-01-29,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,150.3,150.55,148.54,149.23,273,4.017450729510536,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250221C00155000,HSY,C,155.0,2025-02-21,209,0,308,3.1,1738253472757000000,70,21700.0,2025-01-30,Automatic Execution,Consumer Staples,Food - Confectionery,150.24,152.21,149.2,152.14,110,4.336459733848529,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221P00143000,HSY,P,143.0,2025-02-21,209,0,316,2.15,1738252359505000000,56,12040.0,2025-01-30,Automatic Execution,Consumer Staples,Food - Confectionery,150.24,152.21,149.2,152.14,207,4.080626486921806,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00157500,HSY,C,157.5,2025-02-21,209,0,308,2.3,1738345932201000000,44,10119.999999999998,2025-01-31,Automatic Execution,Consumer Staples,Food - Confectionery,150.0,151.65,147.66,149.25,279,4.00518051250378,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221C00157500,HSY,C,157.5,2025-02-21,229,0,301,2.23,1738339108300000000,1000,223000.0,2025-01-31,Single Leg Cross Non ISO,Consumer Staples,Food - Confectionery,150.0,151.65,147.66,149.25,4,5.348304863048161,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250207P00140000,HSY,P,140.0,2025-02-07,231,0,323,1.3,1738597587058000000,1238,160940.0,2025-02-03,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,11,5.206663996990936,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250207P00140000,HSY,P,140.0,2025-02-07,227,0,304,1.5,1738595242695000000,369,55350.0,2025-02-03,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,41,4.743117625214742,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00140000,HSY,P,140.0,2025-02-07,227,0,308,1.3,1738597363417000000,78,10140.0,2025-02-03,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,278,4.006037954997317,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250207P00140000,HSY,P,140.0,2025-02-07,227,0,304,0.75,1738594636669000000,302,22650.0,2025-02-03,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,102,4.355068206348851,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.8,1738593636986000000,38,10640.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,256,4.0269416279590295,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.85,1738593644180000000,200,57000.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,39,4.7558748556724915,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.95,1738593654221000000,38,11210.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,231,4.0496056125949735,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.75,1738593627351000000,38,10450.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,269,4.019116290447073,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.85,1738593643337000000,38,10830.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,246,4.03462845662532,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.75,1738593629964000000,38,10450.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,265,4.019116290447073,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.75,1738593624791000000,38,10450.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,266,4.019116290447073,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,3.0,1738593666299000000,38,11400.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,225,4.056904851336473,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,3.0,1738593659468000000,38,11400.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,226,4.056904851336473,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.85,1738593643337000000,38,10830.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,247,4.03462845662532,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.7,1738593621997000000,38,10260.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,276,4.011147360775797,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.85,1738593644179000000,35,9975.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,287,3.998912904358786,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.9,1738593649636000000,38,11020.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,237,4.042181594515767,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.85,1738593643337000000,38,10830.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,248,4.03462845662532,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.75,1738593629964000000,38,10450.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,267,4.019116290447073,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.75,1738593629964000000,38,10450.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,268,4.019116290447073,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207P00145000,HSY,P,145.0,2025-02-07,209,0,307,2.8,1738593639623000000,38,10640.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,257,4.0269416279590295,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221P00135000,HSY,P,135.0,2025-02-21,209,0,313,2.0,1738598725828000000,47,9400.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,320,3.9731278535996988,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250228P00140000,HSY,P,140.0,2025-02-28,209,0,316,3.4,1738606159673000000,50,17000.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,145,4.230448921378274,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250228P00145000,HSY,P,145.0,2025-02-28,209,0,320,5.2,1738615322521000000,30,15600.0,2025-02-03,Automatic Execution,Consumer Staples,Food - Confectionery,148.0,148.98,146.48,147.79,155,4.193124598354461,3,1,0,0,0
