security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.06,1728918622457000000,200,21200.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1379,4.326335860928752,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,301,1.5,1728927142146000000,125,18750.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1689,4.273001272063738,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,304,1.5,1728927142144000000,125,18750.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1686,4.273001272063738,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,0.96,1728923468180000000,200,19200.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1616,4.283301228703549,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,0.96,1728918533618000000,200,19200.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1614,4.283301228703549,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,312,1.12,1728922762735000000,183,20496.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1451,4.311669112400611,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.45,1728919182371000000,141,20445.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1456,4.310587114890355,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,318,1.5,1728927142143000000,136,20400.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1463,4.309630167425898,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,16335.0,25800.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.0,1728923284207000000,200,20000.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1508,4.301029995663981,2,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.45,1728926828378000000,100,14500.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2456,4.161368002234975,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,316,1.0,1728922940360000000,125,12500.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3060,4.096910013008056,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,316,0.9,1728918464852000000,100,9000.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4940,3.9542425094393248,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.45,1728918823773000000,100,14500.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2454,4.161368002234975,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,300,1.45,1728927473992000000,100,14500.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2453,4.161368002234975,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.45,1728926828378000000,100,14500.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2452,4.161368002234975,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,0.91,1728918493638000000,134,12194.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3192,4.086146190685901,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.12,1728924433411000000,100,11200.000000000002,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3605,4.049218022670182,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.48,1728921270816000000,76,11248.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3588,4.051075307675749,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.45,1728933253759000000,70,10150.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4166,4.006466042249231,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,316,0.92,1728923009262000000,99,9108.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4875,3.9594230219431052,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.46,1728921355414000000,100,14600.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2428,4.164352855784437,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,307,1.4,1728919622033000000,87,12180.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3195,4.085647288296856,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,320,1.23,1728920375223000000,99,12177.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3197,4.085540306036948,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,302,1.5,1728927142143000000,63,9450.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4617,3.975431808509263,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.31,1728919070429000000,100,13100.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2884,4.117271295655764,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.33,1728919992616000000,99,13167.000000000002,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2859,4.1194868355646355,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.39,1728920026574000000,100,13900.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2638,4.143014800254095,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.12,1728919855594000000,90,10080.000000000002,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4201,4.003460532109506,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.11,1728924441540000000,89,9879.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4357,3.9947129854315704,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,323,1.41,1728919108946000000,100,14100.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2572,4.14921911265538,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,316,0.99,1728918604614000000,133,13166.999999999998,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2860,4.1194868355646355,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.46,1728919194877000000,237,34602.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,621,4.539101201794541,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,219,0,303,1.5,1728921274682000000,191,28650.0,2024-10-14,Intermarket Sweep Order,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,836,4.4571246263034086,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.43,1728918766435000000,200,28600.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,838,4.456366033129043,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,233,0,302,1.29,1728929748775000000,250,32250.0,2024-10-14,Multi Leg Auction,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,700,4.508529718971286,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,304,1.5,1728927142143000000,173,25950.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,1020,4.414137362184476,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.42,1728919181739000000,200,28400.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,848,4.453318340047038,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,315,1.4,1728918717344000000,189,26459.999999999996,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,984,4.422589839851482,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,25875.0,67000.0,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,325,1.38,1728918721765000000,194,26771.999999999996,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,965,4.4276808163314625,1,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,304,1.37,1728920013435000000,79,10823.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3780,4.0343476584468485,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.5,1728918818108000000,64,9600.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4502,3.9822712330395684,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.5,1728927142135000000,100,15000.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2323,4.176091259055681,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.54,1728931202550000000,99,15246.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2275,4.183155915434013,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,320,1.32,1728935690002000000,82,10824.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3779,4.034387783589566,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,304,1.48,1728919213046000000,104,15391.999999999998,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2251,4.187295054693737,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.2,1728920600758000000,90,10800.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3786,4.033423755486949,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,316,0.92,1728918504680000000,126,11592.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3442,4.064158372463118,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.38,1728921434905000000,67,9246.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4766,3.965953889102063,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,302,1.5,1728927142143000000,59,8850.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,5085,3.9469432706978256,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,233,0,301,1.3,1728929748775000000,125,16250.0,2024-10-14,Multi Leg Auction,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2069,4.210853365314893,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,304,1.48,1728919213047000000,104,15391.999999999998,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2250,4.187295054693737,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.39,1728934924703000000,94,13066.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2894,4.116142653853793,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.4,1728921245228000000,90,12599.999999999998,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3033,4.1003705451175625,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.3,1728926191179000000,100,13000.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2905,4.113943352306837,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.47,1728919212816000000,80,11760.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3364,4.070407321740119,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,1.6,1728926911623000000,100,16000.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,2108,4.204119982655925,3,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,313,1.25,1728924723959000000,94,11750.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3369,4.0700378666077555,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,227,0,323,1.51,1728927142243000000,71,10721.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,3837,4.030235296012244,4,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00050000,AFRM,C,50.0,2024-10-18,209,0,303,0.62,1728913496527000000,160,9920.0,2024-10-14,Automatic Execution,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4320,3.9965116721541785,5,1,0,0,0
AFRM,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,8772.0,16329.999999999998,O:AFRM241018C00051000,AFRM,C,51.0,2024-10-18,227,0,300,1.17,1728918964173000000,87,10179.0,2024-10-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,47.2,49.595,46.21,49.26,4155,4.00770511436478,5,0,0,0,1
