security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012000,VALE,C,12.0,2024-10-18,209,0,313,0.31,1727704711320000000,1264,39184.0,2024-09-30,Automatic Execution,Basic Materials,Mining - Iron,11.89,11.96,11.66,11.68,18,4.593108767780639,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012500,VALE,C,12.5,2024-10-18,231,0,301,0.14,1727704721174000000,3000,42000.00000000001,2024-09-30,Single Leg Floor Trade,Basic Materials,Mining - Iron,11.89,11.96,11.66,11.68,14,4.623249290397901,1,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE241018C00012000,VALE,C,12.0,2024-10-18,241,0,323,0.22,1727802923409000000,3900,85800.0,2024-10-01,Stock Options Cross,Basic Materials,Mining - Iron,11.72,11.78,11.55,11.72,4,4.933487287848705,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,235,0,323,0.33,1729175831265000000,2500,82500.0,2024-10-17,Multi Leg floor trade,Basic Materials,Mining - Iron,10.79,10.8,10.68,10.74,5,4.9164539485499255,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115P00010500,VALE,P,10.5,2024-11-15,209,0,313,0.31,1729540224747000000,1329,41199.0,2024-10-21,Automatic Execution,Basic Materials,Mining - Iron,10.65,10.68,10.57,10.57,15,4.614886674777004,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115P00010500,VALE,P,10.5,2024-11-15,209,0,313,0.29,1729519998709000000,1000,29000.0,2024-10-21,Automatic Execution,Basic Materials,Mining - Iron,10.65,10.68,10.57,10.57,29,4.4623979978989565,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,228,0,308,0.17,1730925596636000000,2497,42449.0,2024-11-06,Single Leg Auction ISO,Basic Materials,Mining - Iron,10.58,10.85,10.5014,10.8,13,4.627867463729622,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,228,0,308,0.11,1730905745281000000,2961,32570.999999999996,2024-11-06,Single Leg Auction ISO,Basic Materials,Mining - Iron,10.58,10.85,10.5014,10.8,25,4.512831092547525,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250221C00009500,VALE,C,9.5,2025-02-21,227,0,301,0.17,1737565604612000000,1989,33813.00000000001,2025-01-22,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,9.03,9.1,8.845,8.87,24,4.5290837045027095,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,219,0,313,0.17,1739997091683000000,1680,28560.000000000004,2025-02-19,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.74,9.78,9.63,9.74,32,4.4557582031041365,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,231,0,323,0.34,1740156797384000000,4419,150246.0,2025-02-21,Single Leg Floor Trade,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,3,5.176802918604548,1,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,300,0.33,1740156701148000000,1219,40227.00000000001,2025-02-21,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,17,4.604517645496269,1,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,316,0.33,1740156728857000000,1612,53196.0,2025-02-21,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,8,4.72587897734696,1,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,1. p999999_trade_value,351000.0,351000.0,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,241,0,323,0.13,1741974348066000000,27000,351000.0,2025-03-14,Stock Options Cross,Basic Materials,Mining - Iron,9.65,9.9,9.62,9.81,1,5.545307116465824,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250417P00008500,VALE,P,8.5,2025-04-17,219,0,316,0.13,1743790845825000000,2200,28600.0,2025-04-04,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.29,9.3,8.87,9.08,31,4.456366033129043,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE250516P00008500,VALE,P,8.5,2025-05-16,227,0,312,0.16,1745252415503000000,19831,317296.0,2025-04-21,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,9.13,9.17,9.04,9.12,2,5.501464597190619,1,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250620C00010000,VALE,C,10.0,2025-06-20,209,0,313,0.2,1747834210799000000,1464,29280.0,2025-05-21,Automatic Execution,Basic Materials,Mining - Iron,9.78,9.78,9.64,9.65,28,4.466571072386354,1,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250620P00009500,VALE,P,9.5,2025-06-20,219,0,313,0.17,1747842207836000000,2196,37332.00000000001,2025-05-21,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.78,9.78,9.64,9.65,20,4.572081257156328,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250620P00009500,VALE,P,9.5,2025-06-20,219,0,320,0.18,1747842207119000000,1891,34038.0,2025-05-21,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.78,9.78,9.64,9.65,23,4.531964033948346,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250620P00009500,VALE,P,9.5,2025-06-20,219,0,313,0.17,1747842226425000000,2196,37332.00000000001,2025-05-21,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.78,9.78,9.64,9.65,21,4.572081257156328,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250620P00009500,VALE,P,9.5,2025-06-20,228,0,312,0.17,1747842243296000000,2716,46172.0,2025-05-21,Single Leg Auction ISO,Basic Materials,Mining - Iron,9.78,9.78,9.64,9.65,10,4.664378686986738,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250620C00010000,VALE,C,10.0,2025-06-20,229,0,300,0.14,1748019977408000000,3700,51800.0,2025-05-23,Single Leg Cross Non ISO,Basic Materials,Mining - Iron,9.43,9.6299,9.42,9.6,9,4.714329759745233,1,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE250620P00009000,VALE,P,9.0,2025-06-20,234,0,300,0.12,1748968848298000000,5000,60000.0,2025-06-03,Multi Leg Cross,Basic Materials,Mining - Iron,9.19,9.35,9.12,9.31,7,4.778151250383644,1,0,0,0,1
WLK,Basic Materials,Chemical - Plastic,15__1,15,1.0,7. p90_trade_value,161200.0,249600.0,O:WLK241115P00130000,WLK,P,130.0,2024-11-15,231,0,302,1.55,1729175624306000000,1040,161200.0,2024-10-17,Single Leg Floor Trade,Basic Materials,Chemical - Plastic,142.31,142.31,139.39,140.18,4,5.207365037469072,2,1,1,1,0
WLK,Basic Materials,Chemical - Plastic,15__1,15,1.0,7. p90_trade_value,161200.0,249600.0,O:WLK241115P00130000,WLK,P,130.0,2024-11-15,231,0,302,1.6,1729175624472000000,1560,249600.0,2024-10-17,Single Leg Floor Trade,Basic Materials,Chemical - Plastic,142.31,142.31,139.39,140.18,3,5.397244581010386,2,1,1,1,0
WLK,Basic Materials,Chemical - Plastic,15__1,15,1.0,1. p999999_trade_value,533500.0,533500.0,O:WLK241115P00130000,WLK,P,130.0,2024-11-15,235,0,313,0.55,1730904528275000000,9700,533500.0,2024-11-06,Multi Leg floor trade,Basic Materials,Chemical - Plastic,136.61,139.59,135.53,137.17,1,5.727134423760488,1,1,1,1,0
WLK,Basic Materials,Chemical - Plastic,15__1,15,1.0,6. p95_trade_value,314640.0,314640.0,O:WLK250321P00100000,WLK,P,100.0,2025-03-21,231,0,302,0.8,1740408184094000000,3933,314640.0,2025-02-24,Single Leg Floor Trade,Basic Materials,Chemical - Plastic,106.5,111.11,104.74,109.53,2,5.49781393340169,1,1,1,0,0
WPM,Basic Materials,Mining - Miscellaneous,25__0,25,0.0,1. p999999_trade_value,100992.0,100992.0,O:WPM250620C00090000,WPM,C,90.0,2025-06-20,227,0,301,1.28,1747931264258000000,789,100992.0,2025-05-22,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,84.59,85.165,84.05,84.56,1,5.0042869728572885,1,1,0,0,0
X,Basic Materials,Steel - Producers,40__1,40,1.0,3. p9999_trade_value,6133500.0,6133500.0,O:X250411C00045000,X,C,45.0,2025-04-11,235,0,323,1.45,1743606023310000000,42300,6133500.0,2025-04-02,Multi Leg floor trade,Basic Materials,Steel - Producers,41.7,42.75,41.38,42.4,2,6.7877083696100176,1,1,0,0,0
X,Basic Materials,Steel - Producers,40__1,40,1.0,1. p999999_trade_value,11421000.000000002,11421000.000000002,O:X250502C00045000,X,C,45.0,2025-05-02,235,0,323,2.7,1743606023310000000,42300,11421000.000000002,2025-04-02,Multi Leg floor trade,Basic Materials,Steel - Producers,41.7,42.75,41.38,42.4,1,7.05770413153403,1,1,0,0,0
