security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425C00110000,CLS,C,110.0,2025-04-25,209,0,323,0.7,1745524090718000000,150,10500.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1104,4.021189299069938,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250425P00083000,CLS,P,83.0,2025-04-25,209,0,308,2.0,1745521089096000000,90,18000.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,521,4.2552725051033065,20,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250425P00083000,CLS,P,83.0,2025-04-25,219,0,316,2.0,1745521089301000000,92,18400.0,2025-04-24,3000,30,True,Intermarket Sweep Order,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,505,4.264817823009537,20,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00083000,CLS,P,83.0,2025-04-25,219,0,315,2.0,1745521089303000000,55,11000.0,2025-04-24,3000,30,True,Intermarket Sweep Order,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1044,4.041392685158225,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00083000,CLS,P,83.0,2025-04-25,209,0,325,2.0,1745521088957000000,58,11600.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,972,4.064457989226918,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00083000,CLS,P,83.0,2025-04-25,209,0,308,2.0,1745521088957000000,46,9200.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1285,3.963787827345555,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00083000,CLS,P,83.0,2025-04-25,209,0,308,2.0,1745521088957000000,46,9200.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1286,3.963787827345555,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00083000,CLS,P,83.0,2025-04-25,209,0,316,2.0,1745521088957000000,62,12400.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,867,4.093421685162235,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00088000,CLS,P,88.0,2025-04-25,227,0,302,3.32,1745510493104000000,34,11288.0,2025-04-24,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1007,4.052617000746292,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250425P00088000,CLS,P,88.0,2025-04-25,232,0,313,3.38,1745510611456000000,100,33800.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,189,4.528916700277655,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00088000,CLS,P,88.0,2025-04-25,233,0,304,3.17,1745505155417000000,40,12680.0,2025-04-24,3000,30,True,Multi Leg Auction,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,827,4.103119253545714,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00088000,CLS,P,88.0,2025-04-25,209,0,303,4.2,1745523374658000000,25,10500.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1105,4.021189299069938,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00090000,CLS,P,90.0,2025-04-25,232,0,323,4.21,1745505540669000000,24,10104.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1146,4.004493337547275,20,5,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00090000,CLS,P,90.0,2025-04-25,209,0,308,4.5,1745521189688000000,23,10350.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1117,4.014940349792936,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00090000,CLS,P,90.0,2025-04-25,232,0,313,4.28,1745505540670000000,24,10272.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1126,4.011655010724778,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00090000,CLS,P,90.0,2025-04-25,232,0,300,4.35,1745505540570000000,24,10440.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1111,4.018700498666243,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250425P00090000,CLS,P,90.0,2025-04-25,232,0,308,4.05,1745520123062000000,126,51029.99999999999,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,118,4.707825568332232,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250425P00090000,CLS,P,90.0,2025-04-25,232,0,312,4.18,1745505574664000000,121,50578.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,121,4.703961652091485,20,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250425P00090000,CLS,P,90.0,2025-04-25,232,0,308,4.0,1745504374250000000,28,11200.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1024,4.049218022670182,20,4,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00096000,CLS,C,96.0,2025-05-02,209,0,300,5.0,1745523702932000000,20,10000.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1157,4.0,20,5,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250502C00096000,CLS,C,96.0,2025-05-02,209,0,308,7.0,1745518139922000000,37,25900.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,301,4.413299764081252,20,2,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00096000,CLS,C,96.0,2025-05-02,209,0,322,5.0,1745523702339000000,20,10000.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1159,4.0,20,5,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250502C00096000,CLS,C,96.0,2025-05-02,209,0,303,5.8,1745521684488000000,50,29000.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,252,4.4623979978989565,20,1,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00096000,CLS,C,96.0,2025-05-02,209,0,313,5.0,1745523702925000000,20,10000.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1158,4.0,20,5,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00096000,CLS,C,96.0,2025-05-02,209,0,323,7.1,1745518139903000000,13,9230.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1273,3.965201701025912,20,5,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00097000,CLS,C,97.0,2025-05-02,209,0,303,6.5,1745517732401000000,19,12350.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,874,4.0916669575956846,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250502C00097000,CLS,C,97.0,2025-05-02,227,0,300,5.85,1745513382823000000,35,20475.0,2025-04-24,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,434,4.311223910432456,20,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00098000,CLS,C,98.0,2025-05-02,232,0,308,4.96,1745522582474000000,28,13888.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,742,4.142639707832417,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,232,0,313,4.91,1745513202946000000,30,14730.000000000002,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,685,4.168202746842631,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,209,0,308,4.9,1745514325207000000,74,36260.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,172,4.55942779975949,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,209,0,308,4.4,1745522631513000000,22,9680.000000000002,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1209,3.9858753573083936,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,232,0,302,4.82,1745513202946000000,18,8676.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1397,3.9383195433421556,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,209,0,308,4.3,1745522376006000000,31,13329.999999999998,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,777,4.124830149413859,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,209,0,309,4.8,1745513203860000000,24,11519.999999999998,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,980,4.061452479087193,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,232,0,323,4.6,1745513202946000000,20,9200.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1277,3.963787827345555,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,209,0,308,4.2,1745522372233000000,31,13020.000000000002,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,804,4.114610984232173,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,232,0,312,4.85,1745513202946000000,18,8730.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1383,3.9410142437055695,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,4. p999_trade_value,815999.9999999999,1038375.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,235,0,301,5.1,1745512748947000000,1600,815999.9999999999,2025-04-24,3000,30,True,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,6,5.911690158753861,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,209,0,302,4.8,1745513203863000000,63,30239.999999999996,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,228,4.480581786829169,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,209,0,318,4.4,1745522635938000000,74,32560.000000000004,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,199,4.512684396217164,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,209,0,308,4.3,1745522599481000000,37,15910.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,616,4.201670179646581,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,232,0,300,4.9,1745513202944000000,18,8820.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1374,3.94546858513182,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502C00100000,CLS,C,100.0,2025-05-02,209,0,308,4.3,1745522625806000000,27,11610.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,970,4.064832219738574,20,4,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502P00080000,CLS,P,80.0,2025-05-02,227,0,312,2.56,1745522949475000000,50,12800.0,2025-04-24,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,816,4.107209969647869,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502P00081000,CLS,P,81.0,2025-05-02,209,0,313,2.15,1745518231595000000,40,8600.0,2025-04-24,3000,30,True,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,1408,3.934498451243568,20,5,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250502P00090000,CLS,P,90.0,2025-05-02,232,0,312,5.3,1745507729339000000,30,15900.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,618,4.201397124320452,20,3,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250509C00100000,CLS,C,100.0,2025-05-09,232,0,308,4.42,1745523992648000000,200,88400.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,67,4.946452265013073,20,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250509C00120000,CLS,C,120.0,2025-05-09,232,0,308,0.82,1745523992648000000,200,16400.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,592,4.214843848047698,20,3,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250509P00090000,CLS,P,90.0,2025-05-09,236,0,308,5.8,1745516060280000000,30,17400.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,550,4.2405492482825995,20,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250509P00090000,CLS,P,90.0,2025-05-09,232,0,312,5.95,1745507729338000000,30,17850.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,525,4.251638220448212,20,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,8. p75_trade_value,8576.0,16983.0,O:CLS250516C00097500,CLS,C,97.5,2025-05-16,232,0,302,6.72,1745506529054000000,20,13440.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,90.23,95.22,90.1,92.14,774,4.128399268717806,20,3,1,1,1,0
