security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077500,WFC,C,77.5,2025-06-20,219,0,322,0.77,1748547343379000000,128,9856.0,2025-05-29,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,74.41,75.08,73.335,74.51,1579,3.99370069482035,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077500,WFC,C,77.5,2025-06-20,219,0,307,0.77,1748547343380000000,184,14168.0,2025-05-29,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,74.41,75.08,73.335,74.51,897,4.151308548182018,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077500,WFC,C,77.5,2025-06-20,209,0,325,0.85,1748548592249000000,128,10880.0,2025-05-29,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.41,75.08,73.335,74.51,1388,4.036628895362161,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00071000,WFC,P,71.0,2025-06-20,209,0,323,0.83,1748543515238000000,107,8881.0,2025-05-29,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.41,75.08,73.335,74.51,1845,3.9484618700612835,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250627C00076000,WFC,C,76.0,2025-06-27,209,0,300,1.69,1748548328237000000,57,9633.0,2025-05-29,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.41,75.08,73.335,74.51,1629,3.983761560286165,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250627C00077000,WFC,C,77.0,2025-06-27,209,0,312,1.32,1748548365490000000,73,9636.0,2025-05-29,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.41,75.08,73.335,74.51,1627,3.983896791326306,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,227,0,312,0.86,1748614525466000000,158,13588.0,2025-05-30,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,74.2,74.8,73.73,74.78,956,4.1331555381979905,20,3,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,232,0,323,0.85,1748614809182000000,125,10625.0,2025-05-30,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,74.2,74.8,73.73,74.78,1423,4.026328938722349,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,209,0,312,0.93,1748629121952000000,100,9300.0,2025-05-30,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.2,74.8,73.73,74.78,1717,3.9684829485539352,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606C00075000,WFC,C,75.0,2025-06-06,227,0,302,0.85,1748614419380000000,100,8500.0,2025-05-30,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,74.2,74.8,73.73,74.78,1957,3.929418925714293,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606C00076000,WFC,C,76.0,2025-06-06,209,0,301,0.5,1748634627896000000,254,12700.0,2025-05-30,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.2,74.8,73.73,74.78,1066,4.103803720955957,20,3,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606P00071000,WFC,P,71.0,2025-06-06,209,0,313,0.24,1748619674848000000,499,11976.0,2025-05-30,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.2,74.8,73.73,74.78,1200,4.078311787334996,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00075000,WFC,C,75.0,2025-06-20,232,0,323,1.52,1748622522537000000,62,9424.0,2025-05-30,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,74.2,74.8,73.73,74.78,1694,3.9742352774430265,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00076000,WFC,C,76.0,2025-06-20,233,0,302,1.33,1748615449559000000,81,10773.0,2025-05-30,3000,30,True,Multi Leg Auction,Finance,Financial - Investment Bank,74.2,74.8,73.73,74.78,1405,4.032336659845735,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250620C00077000,WFC,C,77.0,2025-06-20,209,0,316,0.67,1748880851788000000,395,26465.000000000004,2025-06-02,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.255,74.75,73.265,74.72,368,4.422671898327287,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077000,WFC,C,77.0,2025-06-20,209,0,315,0.67,1748880851788000000,138,9246.0,2025-06-02,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.255,74.75,73.265,74.72,1734,3.965953889102063,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077000,WFC,C,77.0,2025-06-20,209,0,325,0.67,1748880851788000000,215,14405.000000000002,2025-06-02,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.255,74.75,73.265,74.72,884,4.158513262616432,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077500,WFC,C,77.5,2025-06-20,209,0,315,0.64,1748887818367000000,186,11904.0,2025-06-02,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.255,74.75,73.265,74.72,1210,4.075692918201804,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077500,WFC,C,77.5,2025-06-20,209,0,316,0.64,1748887818366000000,212,13568.0,2025-06-02,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.255,74.75,73.265,74.72,958,4.132515834912638,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250627C00075000,WFC,C,75.0,2025-06-27,227,0,309,1.73,1748877490130000000,50,8650.0,2025-06-02,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,74.255,74.75,73.265,74.72,1912,3.9370161074648142,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250627P00070000,WFC,P,70.0,2025-06-27,209,0,313,0.86,1748874132228000000,500,43000.0,2025-06-02,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.255,74.75,73.265,74.72,189,4.633468455579586,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250627P00070000,WFC,P,70.0,2025-06-27,227,0,323,0.65,1748890526611000000,198,12870.000000000002,2025-06-02,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,74.255,74.75,73.265,74.72,1047,4.109578546904387,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250606C00076000,WFC,C,76.0,2025-06-06,209,0,303,0.7,1748967295486000000,232,16239.999999999998,2025-06-03,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.72,75.835,74.37,75.65,740,4.210586024905156,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250613C00076000,WFC,C,76.0,2025-06-13,209,0,313,1.29,1748970851682000000,66,8514.0,2025-06-03,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.72,75.835,74.37,75.65,1954,3.9301336458411176,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250613C00076000,WFC,C,76.0,2025-06-13,209,0,313,1.27,1748969046114000000,80,10160.0,2025-06-03,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.72,75.835,74.37,75.65,1517,4.0068937079479,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00076000,WFC,C,76.0,2025-06-20,209,0,316,1.63,1748976480908000000,147,23961.0,2025-06-03,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.72,75.835,74.37,75.65,424,4.379504939152134,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00076000,WFC,C,76.0,2025-06-20,209,0,320,1.55,1748977882254000000,117,18135.0,2025-06-03,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.72,75.835,74.37,75.65,605,4.258517559916453,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00076000,WFC,C,76.0,2025-06-20,209,0,320,1.55,1748977882253000000,97,15035.0,2025-06-03,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.72,75.835,74.37,75.65,841,4.177103432436536,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250620C00076000,WFC,C,76.0,2025-06-20,209,0,320,1.57,1748978204155000000,206,32342.0,2025-06-03,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.72,75.835,74.37,75.65,277,4.509766872778387,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00079000,WFC,C,79.0,2025-06-20,209,0,316,0.51,1748979744836000000,275,14025.0,2025-06-03,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.72,75.835,74.37,75.65,913,4.146902869928199,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00079000,WFC,C,79.0,2025-06-20,209,0,320,0.51,1748979744836000000,414,21114.0,2025-06-03,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.72,75.835,74.37,75.65,488,4.324570517218835,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250627C00077000,WFC,C,77.0,2025-06-27,227,0,302,1.18,1748958238955000000,100,11800.0,2025-06-03,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,74.72,75.835,74.37,75.65,1222,4.071882007306125,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250606C00080000,WFC,C,80.0,2025-06-06,209,0,307,0.33,1749044320126000000,369,12177.000000000002,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,1155,4.085540306036948,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250606C00080000,WFC,C,80.0,2025-06-06,209,0,303,0.35,1749044366293000000,500,17500.0,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,653,4.243038048686294,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC250606P00075000,WFC,P,75.0,2025-06-06,229,0,300,0.35,1749066246522000000,3000,105000.0,2025-06-04,3000,30,True,Single Leg Cross Non ISO,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,71,5.021189299069938,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250613C00080000,WFC,C,80.0,2025-06-13,209,0,307,0.62,1749044193973000000,250,15500.0,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,809,4.190331698170292,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250613C00080000,WFC,C,80.0,2025-06-13,209,0,318,0.63,1749044196623000000,274,17262.0,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,670,4.23709111227397,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00079000,WFC,C,79.0,2025-06-20,209,0,303,1.41,1749044271135000000,100,14100.0,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,901,4.14921911265538,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00079000,WFC,C,79.0,2025-06-20,232,0,318,1.01,1749045422252000000,120,12120.0,2025-06-04,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,1167,4.083502619830267,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00079000,WFC,C,79.0,2025-06-20,209,0,301,1.6,1749044352881000000,56,8960.0,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,1834,3.9523080096621253,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00079000,WFC,C,79.0,2025-06-20,209,0,323,1.6,1749044352877000000,70,11200.0,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,1312,4.049218022670182,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00079000,WFC,C,79.0,2025-06-20,209,0,304,0.98,1749045640532000000,185,18130.0,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,606,4.258397804095509,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00080000,WFC,C,80.0,2025-06-20,209,0,323,0.92,1749044848644000000,100,9200.0,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,1744,3.963787827345555,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00082500,WFC,C,82.5,2025-06-20,232,0,300,0.31,1749044144347000000,667,20677.0,2025-06-04,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,498,4.315487527750822,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250620C00082500,WFC,C,82.5,2025-06-20,232,0,300,0.32,1749044144347000000,1334,42688.0,2025-06-04,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,191,4.630305807900436,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00082500,WFC,C,82.5,2025-06-20,232,0,304,0.23,1749045568377000000,471,10833.0,2025-06-04,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,1393,4.034748743146489,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00082500,WFC,C,82.5,2025-06-20,232,0,312,0.31,1749044160077000000,363,11253.0,2025-06-04,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,1302,4.0512683188703855,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00082500,WFC,C,82.5,2025-06-20,232,0,301,0.29,1749045298614000000,672,19488.0,2025-06-04,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,541,4.289767270952781,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250627C00079000,WFC,C,79.0,2025-06-27,233,0,302,0.98,1749050475095000000,100,9800.0,2025-06-04,3000,30,True,Multi Leg Auction,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,1588,3.9912260756924947,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250627C00079000,WFC,C,79.0,2025-06-27,209,0,313,1.97,1749044597495000000,50,9850.0,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,1582,3.9934362304976116,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250627C00080000,WFC,C,80.0,2025-06-27,209,0,316,0.99,1749043931063000000,201,19899.0,2025-06-04,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,77.7,78.8,75.38,75.38,523,4.298831252018039,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250613C00078000,WFC,C,78.0,2025-06-13,232,0,308,0.43,1749130206513000000,200,8600.0,2025-06-05,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,75.61,75.755,74.18,74.9,1925,3.934498451243568,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250613P00072000,WFC,P,72.0,2025-06-13,209,0,313,0.28,1749150824720000000,500,14000.0,2025-06-05,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.61,75.755,74.18,74.9,916,4.146128035678238,20,3,1,1,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077500,WFC,C,77.5,2025-06-20,232,0,312,0.56,1749146554160000000,264,14784.0,2025-06-05,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,75.61,75.755,74.18,74.9,859,4.1697919538760315,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077500,WFC,C,77.5,2025-06-20,227,0,312,0.45,1749142074224000000,210,9450.0,2025-06-05,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,75.61,75.755,74.18,74.9,1677,3.975431808509263,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077500,WFC,C,77.5,2025-06-20,209,0,322,0.63,1749152406175000000,163,10269.0,2025-06-05,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.61,75.755,74.18,74.9,1494,4.011528153857539,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00077500,WFC,C,77.5,2025-06-20,209,0,313,0.63,1749152406175000000,143,9009.0,2025-06-05,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.61,75.755,74.18,74.9,1807,3.9546765869186435,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620C00079000,WFC,C,79.0,2025-06-20,232,0,308,0.51,1749130204033000000,200,10200.0,2025-06-05,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,75.61,75.755,74.18,74.9,1507,4.008600171761918,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00074000,WFC,P,74.0,2025-06-20,209,0,304,1.08,1749147099242000000,120,12960.000000000002,2025-06-05,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.61,75.755,74.18,74.9,1033,4.1126050015345745,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250620P00074000,WFC,P,74.0,2025-06-20,209,0,320,1.08,1749147099241000000,138,14904.000000000002,2025-06-05,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.61,75.755,74.18,74.9,851,4.173302841888186,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250620P00074000,WFC,P,74.0,2025-06-20,209,0,316,1.08,1749147099242000000,260,28080.0,2025-06-05,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,75.61,75.755,74.18,74.9,341,4.448397103457768,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250620C00079000,WFC,C,79.0,2025-06-20,227,0,302,0.42,1749220305997000000,406,17052.0,2025-06-06,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,76.15,76.76,75.83,76.33,682,4.231775323975095,20,2,0,0,0,1
