security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
FYBR,Computer and Technology,Communication - Network Software,20__2,20,2.0,7. p90_trade_value,120000.0,65000.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,6.0,16.0,0.375
FYBR,Computer and Technology,Communication - Network Software,20__2,20,2.0,8. p75_trade_value,60000.0,16400.0,12.0,22.0,0.5454545454545454,0.55,2. BELOW BASELINE,18.0,38.0,0.47368421052631576
G,Computer and Technology,Computers - IT Services,5__0,5,0.0,2. p99999_trade_value,3569.9999999999995,3569.9999999999995,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GBTG,Computer and Technology,Internet - Software,0__2,0,2.0,1. p999999_trade_value,3990.0000000000005,3990.0000000000005,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,1. p999999_trade_value,814800.0,814800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,5. p99_trade_value,675000.0,68773.99999999999,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,6. p95_trade_value,60000.0,19889.999999999996,15.0,28.0,0.5357142857142857,0.55,2. BELOW BASELINE,18.0,35.0,0.5142857142857142
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,7. p90_trade_value,19800.000000000004,13260.0,19.0,34.0,0.5588235294117647,0.55,2. BELOW BASELINE,37.0,69.0,0.5362318840579711
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,8. p75_trade_value,13250.0,8112.0,51.0,102.0,0.5,0.55,2. BELOW BASELINE,88.0,171.0,0.5146198830409356
GDYN,Computer and Technology,Computers - IT Services,5__0,5,0.0,1. p999999_trade_value,8280.0,8280.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GDYN,Computer and Technology,Computers - IT Services,5__0,5,0.0,8. p75_trade_value,6750.0,6750.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,1. p999999_trade_value,50250.0,50250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,6. p95_trade_value,50000.0,21000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,7. p90_trade_value,18500.0,16360.000000000002,2.0,4.0,0.5,0.55,2. BELOW BASELINE,6.0,8.0,0.75
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,8. p75_trade_value,15560.000000000002,8840.0,9.0,10.0,0.9,0.55,2. BELOW BASELINE,15.0,18.0,0.8333333333333334
GETY,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,7200.0,7200.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GETY,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,5520.0,5520.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,1. p999999_trade_value,308500.0,308500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,5. p99_trade_value,184960.0,184960.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,6. p95_trade_value,77100.0,35000.0,1.0,6.0,0.16666666666666666,0.55,2. BELOW BASELINE,2.0,8.0,0.25
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,7. p90_trade_value,27455.0,17370.0,1.0,8.0,0.125,0.55,2. BELOW BASELINE,3.0,16.0,0.1875
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,8. p75_trade_value,14619.999999999998,8500.0,8.0,23.0,0.34782608695652173,0.55,2. BELOW BASELINE,11.0,39.0,0.28205128205128205
GIB,Computer and Technology,Computer - Services,0__2,0,2.0,1. p999999_trade_value,3420.0000000000005,3420.0000000000005,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,1. p999999_trade_value,930000.0,930000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,5. p99_trade_value,157500.0,67725.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,67159.99999999999,22780.0,9.0,12.0,0.75,0.55,1. ABOVE BASELINE,12.0,16.0,0.75
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,21390.0,16640.0,9.0,16.0,0.5625,0.55,1. ABOVE BASELINE,21.0,32.0,0.65625
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,16500.0,8000.0,39.0,47.0,0.8297872340425532,0.55,1. ABOVE BASELINE,60.0,79.0,0.759493670886076
GLW,Computer and Technology,Communication - Components,30__0,30,0.0,1. p999999_trade_value,887778.0000000001,887778.0000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GLW,Computer and Technology,Communication - Components,30__0,30,0.0,4. p999_trade_value,820000.0,820000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
GLW,Computer and Technology,Communication - Components,30__0,30,0.0,5. p99_trade_value,226416.0,142080.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,4.0,11.0,0.36363636363636365
GLW,Computer and Technology,Communication - Components,30__0,30,0.0,6. p95_trade_value,137500.0,38529.0,17.0,40.0,0.425,0.55,2. BELOW BASELINE,21.0,51.0,0.4117647058823529
GLW,Computer and Technology,Communication - Components,30__0,30,0.0,7. p90_trade_value,38500.0,19712.0,22.0,51.0,0.43137254901960786,0.55,2. BELOW BASELINE,43.0,102.0,0.4215686274509804
GLW,Computer and Technology,Communication - Components,30__0,30,0.0,8. p75_trade_value,19500.0,9405.0,79.0,153.0,0.5163398692810458,0.55,2. BELOW BASELINE,122.0,255.0,0.47843137254901963
GOGO,Computer and Technology,Wireless National,20__0,20,0.0,1. p999999_trade_value,19800.0,19800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GOGO,Computer and Technology,Wireless National,20__0,20,0.0,6. p95_trade_value,15540.0,14369.999999999998,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
GOGO,Computer and Technology,Wireless National,20__0,20,0.0,7. p90_trade_value,13500.0,11286.000000000002,1.0,4.0,0.25,0.55,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
GOGO,Computer and Technology,Wireless National,20__0,20,0.0,8. p75_trade_value,11250.0,8100.0,7.0,14.0,0.5,0.55,2. BELOW BASELINE,11.0,23.0,0.4782608695652174
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,1. p999999_trade_value,5751756.0,5751756.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,3. p9999_trade_value,5296320.0,994300.0,0.0,7.0,0.0,0.55,2. BELOW BASELINE,0.0,8.0,0.0
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,4. p999_trade_value,978000.0,183582.0,37.0,66.0,0.5606060606060606,0.55,2. BELOW BASELINE,37.0,74.0,0.5
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,5. p99_trade_value,181050.0,56418.99999999999,405.0,664.0,0.6099397590361446,0.55,2. BELOW BASELINE,442.0,738.0,0.5989159891598916
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,6. p95_trade_value,56355.00000000001,23520.0,1685.0,2955.0,0.5702199661590525,0.55,2. BELOW BASELINE,2127.0,3693.0,0.5759545085296507
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,7. p90_trade_value,23501.0,15795.000000000002,2017.0,3681.0,0.547948926922032,0.55,2. BELOW BASELINE,4144.0,7374.0,0.5619745050176295
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,8. p75_trade_value,15794.999999999998,8642.0,5957.0,11067.0,0.5382669196710942,0.55,2. BELOW BASELINE,10101.0,18441.0,0.5477468683910851
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,1. p999999_trade_value,1148862.0,1148862.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,2. p99999_trade_value,1088274.0,1088274.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,2.0,2.0,1.0
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,3. p9999_trade_value,965390.0,693000.0,4.0,14.0,0.2857142857142857,0.55,2. BELOW BASELINE,6.0,16.0,0.375
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,4. p999_trade_value,685440.0,265600.0,83.0,135.0,0.6148148148148148,0.55,2. BELOW BASELINE,89.0,151.0,0.5894039735099338
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,5. p99_trade_value,264655.0,64416.0,793.0,1357.0,0.5843773028739867,0.55,2. BELOW BASELINE,882.0,1508.0,0.5848806366047745
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,6. p95_trade_value,64350.0,25519.0,3429.0,6032.0,0.5684681697612732,0.55,2. BELOW BASELINE,4311.0,7540.0,0.5717506631299735
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,7. p90_trade_value,25515.0,16720.0,4145.0,7542.0,0.5495889684433837,0.55,2. BELOW BASELINE,8456.0,15082.0,0.5606683463731601
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,8. p75_trade_value,16717.0,9000.0,12380.0,22659.0,0.5463612692528356,0.55,2. BELOW BASELINE,20836.0,37741.0,0.5520786412654672
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,104670.0,104670.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,102417.0,73840.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,63984.0,20780.0,10.0,20.0,0.5,0.55,2. BELOW BASELINE,15.0,25.0,0.6
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,20000.0,15000.0,19.0,24.0,0.7916666666666666,0.55,2. BELOW BASELINE,34.0,49.0,0.6938775510204082
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,14800.0,7660.000000000001,34.0,72.0,0.4722222222222222,0.55,2. BELOW BASELINE,68.0,121.0,0.5619834710743802
GRMN,Computer and Technology,Electronics - Miscellaneous Products,30__2,30,2.0,1. p999999_trade_value,166870.0,166870.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GRMN,Computer and Technology,Electronics - Miscellaneous Products,30__2,30,2.0,5. p99_trade_value,140000.0,86100.0,3.0,5.0,0.6,0.55,1. ABOVE BASELINE,4.0,6.0,0.6666666666666666
GRMN,Computer and Technology,Electronics - Miscellaneous Products,30__2,30,2.0,6. p95_trade_value,76725.0,23265.0,17.0,23.0,0.7391304347826086,0.55,1. ABOVE BASELINE,21.0,29.0,0.7241379310344828
GRMN,Computer and Technology,Electronics - Miscellaneous Products,30__2,30,2.0,7. p90_trade_value,22999.999999999996,15750.0,11.0,31.0,0.3548387096774194,0.55,2. BELOW BASELINE,32.0,60.0,0.5333333333333333
GRMN,Computer and Technology,Electronics - Miscellaneous Products,30__2,30,2.0,8. p75_trade_value,15500.0,8820.0,55.0,89.0,0.6179775280898876,0.55,2. BELOW BASELINE,87.0,149.0,0.5838926174496645
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,221680.00000000003,221680.00000000003,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,67900.0,20960.000000000004,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,19440.0,12000.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,2.0,10.0,0.2
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,11700.0,7600.0,7.0,15.0,0.4666666666666667,0.55,2. BELOW BASELINE,9.0,25.0,0.36
GSAT,Computer and Technology,Satellite and Communication,20__0,20,0.0,1. p999999_trade_value,220000.0,220000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GSAT,Computer and Technology,Satellite and Communication,20__0,20,0.0,5. p99_trade_value,60000.0,60000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
GSAT,Computer and Technology,Satellite and Communication,20__0,20,0.0,6. p95_trade_value,48620.00000000001,36600.0,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,6.0,7.0,0.8571428571428571
GSAT,Computer and Technology,Satellite and Communication,20__0,20,0.0,7. p90_trade_value,36000.0,13100.0,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,8.0,13.0,0.6153846153846154
GSAT,Computer and Technology,Satellite and Communication,20__0,20,0.0,8. p75_trade_value,13000.0,8150.0,10.0,19.0,0.5263157894736842,0.55,2. BELOW BASELINE,18.0,32.0,0.5625
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,351780.0,351780.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,327402.0,184090.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,163880.0,58500.0,14.0,25.0,0.56,0.55,1. ABOVE BASELINE,17.0,28.0,0.6071428571428571
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,56080.00000000001,22500.0,72.0,112.0,0.6428571428571429,0.55,1. ABOVE BASELINE,89.0,140.0,0.6357142857142857
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22495.0,15510.0,88.0,140.0,0.6285714285714286,0.55,1. ABOVE BASELINE,177.0,280.0,0.6321428571428571
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15500.0,8730.000000000002,236.0,419.0,0.5632458233890215,0.55,1. ABOVE BASELINE,413.0,699.0,0.5908440629470673
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,48000.0,48000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,19019.000000000004,19019.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,15000.0,13940.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
GWRE,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,484180.0,484180.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GWRE,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,207085.00000000003,85000.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,4.0,8.0,0.5
GWRE,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,78720.0,26826.0,13.0,30.0,0.43333333333333335,0.55,2. BELOW BASELINE,17.0,38.0,0.4473684210526316
GWRE,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,26725.0,18564.0,29.0,37.0,0.7837837837837838,0.55,2. BELOW BASELINE,46.0,75.0,0.6133333333333333
GWRE,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,18400.0,9950.0,73.0,113.0,0.6460176991150443,0.55,2. BELOW BASELINE,119.0,188.0,0.6329787234042553
HAYW,Computer and Technology,Electronics - Miscellaneous Products,10__0,10,0.0,1. p999999_trade_value,16000.0,16000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HAYW,Computer and Technology,Electronics - Miscellaneous Products,10__0,10,0.0,8. p75_trade_value,8000.0,8000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
HIMX,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,54400.0,54400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HIMX,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,32000.0,29900.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
HIMX,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,25000.0,17760.000000000004,2.0,10.0,0.2,0.55,2. BELOW BASELINE,3.0,13.0,0.23076923076923078
HIMX,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,17408.0,13695.000000000002,3.0,12.0,0.25,0.55,2. BELOW BASELINE,6.0,25.0,0.24
HIMX,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,13500.0,8400.0,17.0,36.0,0.4722222222222222,0.55,2. BELOW BASELINE,23.0,61.0,0.3770491803278688
HLIT,Computer and Technology,Communication - Components,10__0,10,0.0,1. p999999_trade_value,45000.0,45000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HLIT,Computer and Technology,Communication - Components,10__0,10,0.0,8. p75_trade_value,6600.0,6600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
HPE,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,1. p999999_trade_value,337500.0,337500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
HPE,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,4. p999_trade_value,235000.0,235000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
HPE,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,5. p99_trade_value,216542.99999999997,50000.0,7.0,12.0,0.5833333333333334,0.55,1. ABOVE BASELINE,9.0,14.0,0.6428571428571429
HPE,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,6. p95_trade_value,48000.0,21229.0,31.0,52.0,0.5961538461538461,0.55,1. ABOVE BASELINE,40.0,66.0,0.6060606060606061
HPE,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,7. p90_trade_value,21070.0,14235.0,35.0,65.0,0.5384615384615384,0.55,2. BELOW BASELINE,75.0,131.0,0.5725190839694656
HPE,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,8. p75_trade_value,14191.0,8055.0,101.0,195.0,0.517948717948718,0.55,2. BELOW BASELINE,176.0,326.0,0.5398773006134969
HPQ,Computer and Technology,Computer - Micro Computers,30__2,30,2.0,1. p999999_trade_value,299933.99999999994,299933.99999999994,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HPQ,Computer and Technology,Computer - Micro Computers,30__2,30,2.0,4. p999_trade_value,291000.0,291000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
HPQ,Computer and Technology,Computer - Micro Computers,30__2,30,2.0,5. p99_trade_value,199955.99999999997,54432.00000000001,6.0,10.0,0.6,0.55,2. BELOW BASELINE,7.0,12.0,0.5833333333333334
HPQ,Computer and Technology,Computer - Micro Computers,30__2,30,2.0,6. p95_trade_value,54010.0,21600.0,27.0,47.0,0.574468085106383,0.55,2. BELOW BASELINE,34.0,59.0,0.576271186440678
HPQ,Computer and Technology,Computer - Micro Computers,30__2,30,2.0,7. p90_trade_value,21500.0,15400.0,36.0,53.0,0.6792452830188679,0.55,2. BELOW BASELINE,70.0,112.0,0.625
HPQ,Computer and Technology,Computer - Micro Computers,30__2,30,2.0,8. p75_trade_value,15322.999999999998,8000.0,87.0,169.0,0.514792899408284,0.55,2. BELOW BASELINE,157.0,281.0,0.5587188612099644
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,366075.0,366075.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,365800.0,346639.99999999994,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,231980.00000000003,80685.0,14.0,19.0,0.7368421052631579,0.55,2. BELOW BASELINE,15.0,22.0,0.6818181818181818
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,80000.0,25000.0,51.0,87.0,0.5862068965517241,0.55,2. BELOW BASELINE,66.0,109.0,0.6055045871559633
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,24750.0,15750.0,64.0,110.0,0.5818181818181818,0.55,2. BELOW BASELINE,130.0,219.0,0.593607305936073
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15622.999999999998,8890.0,194.0,323.0,0.6006191950464397,0.55,2. BELOW BASELINE,324.0,542.0,0.5977859778597786
HUYA,Computer and Technology,Internet - Software and Services,10__0,10,0.0,1. p999999_trade_value,9450.0,9450.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HUYA,Computer and Technology,Internet - Software and Services,10__0,10,0.0,8. p75_trade_value,4800.0,4800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,1. p999999_trade_value,899200.0,899200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,3. p9999_trade_value,891250.0,891250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,740000.0,285417.0,11.0,13.0,0.8461538461538461,0.55,1. ABOVE BASELINE,13.0,15.0,0.8666666666666667
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,277500.0,60719.99999999999,94.0,129.0,0.7286821705426356,0.55,1. ABOVE BASELINE,107.0,144.0,0.7430555555555556
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,60679.99999999999,24070.0,365.0,575.0,0.6347826086956522,0.55,1. ABOVE BASELINE,472.0,719.0,0.6564673157162726
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,24062.0,15768.0,395.0,719.0,0.5493741307371349,0.55,2. BELOW BASELINE,867.0,1438.0,0.6029207232267038
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,15750.0,8100.0,1285.0,2160.0,0.5949074074074074,0.55,2. BELOW BASELINE,2152.0,3598.0,0.5981100611450806
ICAD,Computer and Technology,Computer - Software,0__2,0,2.0,1. p999999_trade_value,3500.0,3500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ICHR,Computer and Technology,Electronics - Semiconductors,5__3,5,3.0,1. p999999_trade_value,23900.0,23900.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ICHR,Computer and Technology,Electronics - Semiconductors,5__3,5,3.0,8. p75_trade_value,17290.0,17290.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
