security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250523C00104000,TWLO,C,104.0,2025-05-23,235,0,301,3.42,1746549733828000000,100,34200.0,2025-05-06,Multi Leg floor trade,Computer and Technology,Internet - Software,101.32,103.61,99.58,100.88,191,4.534026106056135,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00115000,TWLO,C,115.0,2025-05-16,229,0,313,0.35,1746717256627000000,1000,35000.0,2025-05-08,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,105.27,107.31,104.94,105.23,181,4.544068044350276,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00115000,TWLO,C,115.0,2025-05-16,229,0,308,0.54,1747068710707000000,1000,54000.0,2025-05-12,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,110.32,111.635,108.58,111.19,99,4.732393759822968,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250530C00115000,TWLO,C,115.0,2025-05-30,209,0,302,2.85,1747323582720000000,100,28500.0,2025-05-15,Automatic Execution,Computer and Technology,Internet - Software,112.78,114.27,111.7,114.23,251,4.45484486000851,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,260000.0,302560.0,O:TWLO250613C00120000,TWLO,C,120.0,2025-06-13,235,0,301,1.78,1748625320162000000,1500,267000.0,2025-05-30,Multi Leg floor trade,Computer and Technology,Internet - Software,116.77,118.22,114.92,117.7,4,5.426511261364575,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250613P00113000,TWLO,P,113.0,2025-06-13,209,0,313,1.33,1748977764049000000,198,26334.000000000004,2025-06-03,Automatic Execution,Computer and Technology,Internet - Software,119.82,119.82,115.77,117.48,287,4.420516831228617,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250620C00120000,TWLO,C,120.0,2025-06-20,209,0,307,2.66,1748966442498000000,100,26600.0,2025-06-03,Automatic Execution,Computer and Technology,Internet - Software,119.82,119.82,115.77,117.48,279,4.424881636631067,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250613C00130000,TWLO,C,130.0,2025-06-13,231,0,301,0.45,1749152702992000000,1200,54000.0,2025-06-05,Single Leg Floor Trade,Computer and Technology,Internet - Software,119.83,123.46,118.97,120.8,100,4.732393759822968,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250627C00125000,TWLO,C,125.0,2025-06-27,227,0,301,3.31,1749133061255000000,88,29128.000000000004,2025-06-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,119.83,123.46,118.97,120.8,243,4.464310665925887,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250620C00125000,TWLO,C,125.0,2025-06-20,231,0,301,0.35,1749746564385000000,1200,42000.0,2025-06-12,Single Leg Floor Trade,Computer and Technology,Internet - Software,117.61,119.28,114.91,115.8,141,4.623249290397901,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250627P00109000,TWLO,P,109.0,2025-06-27,209,0,313,2.02,1749842583415000000,220,44440.0,2025-06-13,Automatic Execution,Computer and Technology,Internet - Software,113.22,115.01,112.32,113.39,128,4.64777405026883,1,0,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250627P00110000,TWLO,P,110.0,2025-06-27,227,0,323,2.49,1749823985669000000,755,187995.00000000003,2025-06-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,113.22,115.01,112.32,113.39,10,5.274146298724925,1,0,0,0,0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U241011C00022000,U,C,22.0,2024-10-11,209,0,304,0.65,1726504859249000000,5000,325000.0,2024-09-16,Automatic Execution,Computer and Technology,Internet - Software,19.85,21.07,19.23,20.3,6,5.511883360978874,1,1,1,0,0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U241011C00022000,U,C,22.0,2024-10-11,209,0,302,0.78,1726685926855000000,5000,390000.0,2024-09-18,Automatic Execution,Computer and Technology,Internet - Software,20.58,21.0,19.9107,20.22,5,5.5910646070264995,1,1,1,0,0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U241108C00023000,U,C,23.0,2024-11-08,233,0,302,0.9,1729696592430000000,4500,405000.0,2024-10-23,Multi Leg Auction,Computer and Technology,Internet - Software,21.1,21.27,20.14,20.25,4,5.607455023214668,1,1,1,0,0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U241108P00018000,U,P,18.0,2024-11-08,227,0,308,0.48,1730738587481000000,4500,216000.0,2024-11-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,20.54,20.75,19.88,20.31,10,5.334453751150931,1,0,0,0,1
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U250117C00025000,U,C,25.0,2025-01-17,241,0,323,1.8,1735234313224000000,2400,432000.0,2024-12-26,Stock Options Cross,Computer and Technology,Internet - Software,22.69,24.3854,22.5901,24.17,3,5.635483746814912,1,1,0,0,0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U250117C00025000,U,C,25.0,2025-01-17,241,0,323,1.8,1735234393003000000,1200,216000.0,2024-12-26,Stock Options Cross,Computer and Technology,Internet - Software,22.69,24.3854,22.5901,24.17,11,5.334453751150931,1,1,0,0,0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U250117C00025000,U,C,25.0,2025-01-17,241,0,323,1.8,1735234392677000000,1200,216000.0,2024-12-26,Stock Options Cross,Computer and Technology,Internet - Software,22.69,24.3854,22.5901,24.17,12,5.334453751150931,1,1,0,0,0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U250117C00025000,U,C,25.0,2025-01-17,241,0,323,1.8,1735234910164000000,2400,432000.0,2024-12-26,Stock Options Cross,Computer and Technology,Internet - Software,22.69,24.3854,22.5901,24.17,2,5.635483746814912,1,1,0,0,0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U250117C00026000,U,C,26.0,2025-01-17,209,0,313,1.57,1735236566662000000,1499,235343.00000000003,2024-12-26,Automatic Execution,Computer and Technology,Internet - Software,22.69,24.3854,22.5901,24.17,8,5.3717012852575134,1,1,0,0,0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U250117C00028000,U,C,28.0,2025-01-17,209,0,313,1.48,1735240590911000000,1500,222000.0,2024-12-26,Automatic Execution,Computer and Technology,Internet - Software,22.69,24.3854,22.5901,24.17,9,5.346352974450639,1,0,0,0,1
U,Computer and Technology,Internet - Software,40__3,40,3.0,1. p999999_trade_value,1586720.0,1586720.0,O:U250321C00023000,U,C,23.0,2025-03-21,228,0,308,1.6,1739977478517000000,9917,1586720.0,2025-02-19,Single Leg Auction ISO,Computer and Technology,Internet - Software,21.63,22.19,21.0,21.47,1,6.200500295889335,1,1,0,0,0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,216000.0,432000.0,O:U250620C00030000,U,C,30.0,2025-06-20,232,0,304,0.73,1748456376617000000,3287,239950.99999999997,2025-05-28,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,21.825,25.34,21.825,24.54,7,5.38012256420208,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET241115C00101000,NET,C,101.0,2024-11-15,232,0,304,4.3,1731009888763000000,1792,770560.0,2024-11-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,94.89,97.5325,94.1101,95.66,4,5.886806460905693,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250425P00107000,NET,P,107.0,2025-04-25,233,0,304,3.95,1744832104811000000,2723,1075585.0,2025-04-16,Multi Leg Auction,Computer and Technology,Internet - Software,109.025,113.66,107.68,109.55,3,6.031644736966425,1,1,0,0,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250516C00125000,NET,C,125.0,2025-05-16,231,0,323,3.75,1744833528076000000,2964,1111500.0,2025-04-16,Single Leg Floor Trade,Computer and Technology,Internet - Software,109.025,113.66,107.68,109.55,2,6.04590946703501,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250516C00130000,NET,C,130.0,2025-05-16,231,0,323,2.67,1744833528076000000,2000,534000.0,2025-04-16,Single Leg Floor Trade,Computer and Technology,Internet - Software,109.025,113.66,107.68,109.55,7,5.727541257028556,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1560000.0,1560000.0,O:NET250516C00115000,NET,C,115.0,2025-05-16,231,0,323,3.9,1745264252036000000,4000,1560000.0,2025-04-21,Single Leg Floor Trade,Computer and Technology,Internet - Software,105.66,106.44,100.25,102.11,1,6.193124598354461,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250516C00120000,NET,C,120.0,2025-05-16,231,0,323,2.52,1745264252041000000,2600,655200.0,2025-04-21,Single Leg Floor Trade,Computer and Technology,Internet - Software,105.66,106.44,100.25,102.11,5,5.816373888752362,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250516C00125000,NET,C,125.0,2025-05-16,231,0,323,1.69,1745264252048000000,3000,507000.0,2025-04-21,Single Leg Floor Trade,Computer and Technology,Internet - Software,105.66,106.44,100.25,102.11,8,5.705007959333336,1,1,1,1,0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250509P00105000,NET,P,105.0,2025-05-09,235,0,323,1.8,1746646749144000000,3000,540000.0,2025-05-07,Multi Leg floor trade,Computer and Technology,Internet - Software,122.08,122.74,120.55,121.71,6,5.732393759822968,1,0,0,0,1
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,488565.00000000006,1111500.0,O:NET250620C00165000,NET,C,165.0,2025-06-20,209,0,313,4.95,1747943945444000000,987,488565.00000000006,2025-05-22,Automatic Execution,Computer and Technology,Internet - Software,157.36,160.48,155.9,158.21,9,5.688922351603206,1,1,0,0,0
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,3. p9999_trade_value,1700000.0,1700000.0,O:ALAB241115C00075000,ALAB,C,75.0,2024-11-15,235,0,313,3.4,1729108577467000000,5000,1700000.0,2024-10-16,Multi Leg floor trade,Computer and Technology,Internet - Software,64.31,66.11,62.01,65.59,2,6.230448921378274,1,1,1,1,0
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,1. p999999_trade_value,3600000.0,3600000.0,O:ALAB241115C00080000,ALAB,C,80.0,2024-11-15,235,0,301,3.6,1730300915234000000,10000,3600000.0,2024-10-30,Multi Leg floor trade,Computer and Technology,Internet - Software,72.42,75.16,72.32,73.5,1,6.556302500767287,1,1,1,1,0
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,4. p999_trade_value,715340.0,1626183.0,O:ALAB241115C00095000,ALAB,C,95.0,2024-11-15,235,0,301,0.8,1730300915234000000,10000,800000.0,2024-10-30,Multi Leg floor trade,Computer and Technology,Internet - Software,72.42,75.16,72.32,73.5,9,5.903089986991944,1,1,0,0,0
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,4. p999_trade_value,715340.0,1626183.0,O:ALAB241115P00065000,ALAB,P,65.0,2024-11-15,235,0,313,4.5,1730733590614000000,3483,1567350.0,2024-11-04,Multi Leg floor trade,Computer and Technology,Internet - Software,72.23,72.59,67.31,69.65,4,6.19516598823358,1,0,0,0,1
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,4. p999_trade_value,715340.0,1626183.0,O:ALAB241220C00100000,ALAB,C,100.0,2024-12-20,233,0,312,5.12,1732124090998000000,1705,872960.0,2024-11-20,Multi Leg Auction,Computer and Technology,Internet - Software,94.7882,98.79,92.17,97.42,7,5.940994344304348,1,1,1,1,0
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,4. p999_trade_value,715340.0,1626183.0,O:ALAB241220P00105000,ALAB,P,105.0,2024-12-20,232,0,322,5.89,1732554632331000000,1837,1081993.0,2024-11-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,107.0,113.85,105.25,107.31,5,6.03422445109291,1,1,0,0,0
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,4. p999_trade_value,715340.0,1626183.0,O:ALAB241220P00110000,ALAB,P,110.0,2024-12-20,233,0,312,3.74,1733503002609000000,2497,933878.0000000001,2024-12-06,Multi Leg Auction,Computer and Technology,Internet - Software,115.0,120.88,113.3275,120.4,6,5.970290144551828,1,0,0,0,1
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,4. p999_trade_value,715340.0,1626183.0,O:ALAB250117C00140000,ALAB,C,140.0,2025-01-17,209,0,316,8.15,1734723375364000000,989,806035.0,2024-12-20,Automatic Execution,Computer and Technology,Internet - Software,122.75,133.31,120.91,132.17,8,5.906353900337156,1,1,0,0,0
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,4. p999_trade_value,715340.0,1626183.0,O:ALAB250117C00140000,ALAB,C,140.0,2025-01-17,209,0,320,7.7,1734723237797000000,976,751520.0,2024-12-20,Automatic Execution,Computer and Technology,Internet - Software,122.75,133.31,120.91,132.17,10,5.8759405428391736,1,1,0,0,0
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,4. p999_trade_value,715340.0,1626183.0,O:ALAB250117P00125000,ALAB,P,125.0,2025-01-17,232,0,304,3.69,1735591124513000000,4407,1626183.0,2024-12-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,135.27,138.9591,133.31,136.42,3,6.211169416668979,1,1,0,0,0
ALAB,Computer and Technology,Internet - Software,40__4,40,4.0,4. p999_trade_value,715340.0,1626183.0,O:ALAB250214P00100000,ALAB,P,100.0,2025-02-14,232,0,322,7.61,1738782549376000000,940,715340.0,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,102.75,107.17,100.76,106.57,11,5.854512510370271,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET241115C00410000,ANET,C,410.0,2024-11-15,232,0,301,19.9,1729276505997000000,139,276610.0,2024-10-18,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,408.36,408.36,399.57,402.0,14,5.441867876663801,1,1,0,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET241115P00390000,ANET,P,390.0,2024-11-15,231,0,323,19.0,1729870799290000000,250,475000.0,2024-10-25,Single Leg Floor Trade,Computer and Technology,Internet - Software,399.9,400.77,393.401,394.09,3,5.676693609624866,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET241108P00390000,ANET,P,390.0,2024-11-08,235,0,323,14.8,1730750976064000000,275,407000.0,2024-11-04,Multi Leg floor trade,Computer and Technology,Internet - Software,398.04,400.59,393.14,394.88,9,5.60959440922522,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET241115P00390000,ANET,P,390.0,2024-11-15,235,0,323,17.3,1730750976064000000,247,427310.00000000006,2024-11-04,Multi Leg floor trade,Computer and Technology,Internet - Software,398.04,400.59,393.14,394.88,6,5.630743056388461,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET250103C00115000,ANET,C,115.0,2025-01-03,209,0,323,2.2,1734710743639000000,1500,330000.00000000006,2024-12-20,Automatic Execution,Computer and Technology,Internet - Software,107.82,114.4,107.0,112.81,10,5.518513939877888,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET250207C00118000,ANET,C,118.0,2025-02-07,231,0,301,1.5,1738262844190000000,1998,299700.0,2025-01-30,Single Leg Floor Trade,Computer and Technology,Internet - Software,114.77,116.99,112.35,113.86,12,5.4766867429456445,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET250221C00120000,ANET,C,120.0,2025-02-21,233,0,302,2.22,1739902752670000000,940,208680.00000000003,2025-02-18,Multi Leg Auction,Computer and Technology,Internet - Software,109.1,112.12,108.25,111.06,15,5.319480828050337,1,0,0,0,1
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET250221P00105000,ANET,P,105.0,2025-02-21,232,0,308,3.15,1739909920788000000,982,309330.0,2025-02-18,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,109.1,112.12,108.25,111.06,11,5.49042204157655,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET250221P00105000,ANET,P,105.0,2025-02-21,227,0,312,3.95,1739891944333000000,719,284005.0,2025-02-18,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,109.1,112.12,108.25,111.06,13,5.453325986009343,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET250221P00108000,ANET,P,108.0,2025-02-21,233,0,302,4.55,1739902752670000000,940,427700.0,2025-02-18,Multi Leg Auction,Computer and Technology,Internet - Software,109.1,112.12,108.25,111.06,5,5.631139250256811,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET250221P00108000,ANET,P,108.0,2025-02-21,232,0,308,4.35,1739909920788000000,982,427170.0,2025-02-18,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,109.1,112.12,108.25,111.06,7,5.630600744741587,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET250321P00090000,ANET,P,90.0,2025-03-21,227,0,301,0.66,1739975693409000000,6999,461934.0,2025-02-19,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,104.5,105.87,101.62,103.92,4,5.664579929055284,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,3. p9999_trade_value,537000.0,537000.0,O:ANET250321P00082500,ANET,P,82.5,2025-03-21,229,0,301,3.58,1741289811240000000,1500,537000.0,2025-03-06,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,83.64,86.53,83.3,84.34,2,5.729974285699556,1,1,1,0,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,926250.0,926250.0,O:ANET250509C00082000,ANET,C,82.0,2025-05-09,235,0,313,3.9,1745938188937000000,2375,926250.0,2025-04-29,Multi Leg floor trade,Computer and Technology,Internet - Software,79.405,81.11,78.85,80.73,1,5.966728220987385,1,1,1,1,0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,208680.00000000003,475000.0,O:ANET250516C00100000,ANET,C,100.0,2025-05-16,227,0,312,1.38,1746551596545000000,2998,413724.0,2025-05-06,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,87.42,92.12,87.04,90.77,8,5.616710714913498,1,0,0,0,1
