security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00084000,MDT,P,84.0,2025-05-23,209,0,302,0.81,1747673596448000000,193,15633.000000000002,2025-05-19,Automatic Execution,Medical,Medical - Products,85.79,87.07,85.69,86.97,174,4.194042327886423,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00084000,MDT,P,84.0,2025-05-23,233,0,309,0.93,1747666254276000000,500,46500.0,2025-05-19,Multi Leg Auction,Medical,Medical - Products,85.79,87.07,85.69,86.97,56,4.6674529528899535,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,232,0,308,1.25,1747666116867000000,200,25000.0,2025-05-19,Multi Leg auto-electronic trade,Medical,Medical - Products,85.79,87.07,85.69,86.97,107,4.3979400086720375,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,233,0,304,1.09,1747681042378000000,903,98427.00000000001,2025-05-19,Multi Leg Auction,Medical,Medical - Products,85.79,87.07,85.69,86.97,25,4.9931142482541295,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,235,0,301,1.46,1747662857585000000,2967,433182.0,2025-05-19,Multi Leg floor trade,Medical,Medical - Products,85.79,87.07,85.69,86.97,4,5.636670402101279,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,233,0,304,1.09,1747681042378000000,824,89816.00000000001,2025-05-19,Multi Leg Auction,Medical,Medical - Products,85.79,87.07,85.69,86.97,28,4.95335370963774,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250613C00089000,MDT,C,89.0,2025-06-13,232,0,312,1.37,1747677784206000000,200,27400.0,2025-05-19,Multi Leg auto-electronic trade,Medical,Medical - Products,85.79,87.07,85.69,86.97,96,4.437750562820388,2,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250613C00089000,MDT,C,89.0,2025-06-13,233,0,302,1.39,1747678008512000000,100,13900.0,2025-05-19,Multi Leg Auction,Medical,Medical - Products,85.79,87.07,85.69,86.97,217,4.143014800254095,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250613C00089000,MDT,C,89.0,2025-06-13,233,0,302,1.39,1747678008512000000,100,13900.0,2025-05-19,Multi Leg Auction,Medical,Medical - Products,85.79,87.07,85.69,86.97,216,4.143014800254095,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523C00088000,MDT,C,88.0,2025-05-23,235,0,313,1.08,1747762754872000000,500,54000.0,2025-05-20,Multi Leg floor trade,Medical,Medical - Products,85.42,86.865,85.39,86.37,48,4.732393759822968,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523C00088000,MDT,C,88.0,2025-05-23,209,0,301,1.21,1747750167952000000,100,12100.0,2025-05-20,Automatic Execution,Medical,Medical - Products,85.42,86.865,85.39,86.37,265,4.08278537031645,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523C00090000,MDT,C,90.0,2025-05-23,209,0,316,0.54,1747770117558000000,261,14094.0,2025-05-20,Automatic Execution,Medical,Medical - Products,85.42,86.865,85.39,86.37,211,4.14903426716125,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523C00090000,MDT,C,90.0,2025-05-23,209,0,320,0.54,1747770117559000000,208,11232.0,2025-05-20,Automatic Execution,Medical,Medical - Products,85.42,86.865,85.39,86.37,286,4.05045709478573,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,209,0,307,1.09,1747755935596000000,147,16023.000000000002,2025-05-20,Automatic Execution,Medical,Medical - Products,85.42,86.865,85.39,86.37,169,4.204743832688799,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,209,0,316,1.25,1747770568123000000,82,10250.0,2025-05-20,Automatic Execution,Medical,Medical - Products,85.42,86.865,85.39,86.37,314,4.010723865391773,5,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,209,0,303,1.03,1747751426554000000,115,11845.0,2025-05-20,Automatic Execution,Medical,Medical - Products,85.42,86.865,85.39,86.37,271,4.073535065058784,5,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,235,0,313,1.0,1747762754872000000,500,50000.0,2025-05-20,Multi Leg floor trade,Medical,Medical - Products,85.42,86.865,85.39,86.37,53,4.698970004336019,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,209,0,307,1.1,1747755943543000000,330,36300.00000000001,2025-05-20,Automatic Execution,Medical,Medical - Products,85.42,86.865,85.39,86.37,66,4.559906625036112,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250523P00085000,MDT,P,85.0,2025-05-23,209,0,307,1.01,1747754457473000000,150,15150.0,2025-05-20,Automatic Execution,Medical,Medical - Products,85.42,86.865,85.39,86.37,181,4.1804126328383235,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250530C00087000,MDT,C,87.0,2025-05-30,209,0,300,1.65,1747768221779000000,87,14354.999999999998,2025-05-20,Automatic Execution,Medical,Medical - Products,85.42,86.865,85.39,86.37,204,4.157003196832525,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250530P00085000,MDT,P,85.0,2025-05-30,209,0,313,1.45,1747768531511000000,70,10150.0,2025-05-20,Automatic Execution,Medical,Medical - Products,85.42,86.865,85.39,86.37,322,4.006466042249231,5,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250613C00091000,MDT,C,91.0,2025-06-13,235,0,323,0.73,1747763164242000000,500,36500.0,2025-05-20,Multi Leg floor trade,Medical,Medical - Products,85.42,86.865,85.39,86.37,65,4.562292864456475,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250613P00081000,MDT,P,81.0,2025-06-13,235,0,323,0.56,1747763164242000000,250,14000.0,2025-05-20,Multi Leg floor trade,Medical,Medical - Products,85.42,86.865,85.39,86.37,213,4.146128035678238,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00084000,MDT,P,84.0,2025-05-23,231,0,301,0.42,1747840826500000000,1500,63000.0,2025-05-21,Single Leg Floor Trade,Medical,Medical - Products,86.59,88.28,84.21,84.41,42,4.799340549453582,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250523P00084000,MDT,P,84.0,2025-05-23,227,0,301,0.53,1747840684878000000,1000,53000.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical - Products,86.59,88.28,84.21,84.41,50,4.724275869600789,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250620C00090000,MDT,C,90.0,2025-06-20,231,0,313,0.38,1747857044509000000,1000,38000.0,2025-05-21,Single Leg Floor Trade,Medical,Medical - Products,86.59,88.28,84.21,84.41,61,4.57978359661681,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT250620P00079000,MDT,P,79.0,2025-06-20,231,0,323,0.56,1747837942416000000,5000,280000.00000000006,2025-05-21,Single Leg Floor Trade,Medical,Medical - Products,86.59,88.28,84.21,84.41,5,5.447158031342219,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250613C00085000,MDT,C,85.0,2025-06-13,235,0,323,0.46,1747942096379000000,500,23000.0,2025-05-22,Multi Leg floor trade,Medical,Medical - Products,83.28,83.625,80.87,80.91,115,4.361727836017593,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250620P00080000,MDT,P,80.0,2025-06-20,209,0,316,1.36,1747941495546000000,238,32368.0,2025-05-22,Automatic Execution,Medical,Medical - Products,83.28,83.625,80.87,80.91,78,4.510115865426729,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250606C00081000,MDT,C,81.0,2025-06-06,209,0,303,1.08,1748017789408000000,100,10800.0,2025-05-23,Automatic Execution,Medical,Medical - Products,80.62,80.815,79.93,80.68,303,4.033423755486949,5,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00078000,MDT,P,78.0,2025-06-20,209,0,316,1.07,1748018530042000000,100,10700.0,2025-05-23,Automatic Execution,Medical,Medical - Products,80.62,80.815,79.93,80.68,305,4.02938377768521,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00078000,MDT,P,78.0,2025-06-20,209,0,308,1.07,1748018530044000000,95,10165.0,2025-05-23,Automatic Execution,Medical,Medical - Products,80.62,80.815,79.93,80.68,318,4.007107382974057,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250620P00078000,MDT,P,78.0,2025-06-20,209,0,320,1.07,1748018530042000000,283,30281.0,2025-05-23,Automatic Execution,Medical,Medical - Products,80.62,80.815,79.93,80.68,83,4.4811702132094995,2,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00078000,MDT,P,78.0,2025-06-20,209,0,307,1.07,1748018530045000000,95,10165.0,2025-05-23,Automatic Execution,Medical,Medical - Products,80.62,80.815,79.93,80.68,317,4.007107382974057,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00078000,MDT,P,78.0,2025-06-20,209,0,315,1.07,1748018530042000000,95,10165.0,2025-05-23,Automatic Execution,Medical,Medical - Products,80.62,80.815,79.93,80.68,321,4.007107382974057,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00078000,MDT,P,78.0,2025-06-20,209,0,325,1.07,1748018530042000000,94,10058.000000000002,2025-05-23,Automatic Execution,Medical,Medical - Products,80.62,80.815,79.93,80.68,324,4.002511631284908,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00078000,MDT,P,78.0,2025-06-20,209,0,301,1.07,1748018530044000000,95,10165.0,2025-05-23,Automatic Execution,Medical,Medical - Products,80.62,80.815,79.93,80.68,319,4.007107382974057,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00078000,MDT,P,78.0,2025-06-20,209,0,302,1.07,1748018530042000000,95,10165.0,2025-05-23,Automatic Execution,Medical,Medical - Products,80.62,80.815,79.93,80.68,320,4.007107382974057,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00080000,MDT,P,80.0,2025-06-20,209,0,316,0.91,1748444832211000000,149,13559.0,2025-05-28,Automatic Execution,Medical,Medical - Products,81.5,82.3,81.135,81.24,235,4.132227660733368,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00081000,MDT,P,81.0,2025-06-20,232,0,308,1.27,1748449636300000000,110,13969.999999999998,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - Products,81.5,82.3,81.135,81.24,214,4.145196406114182,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250620P00081000,MDT,P,81.0,2025-06-20,232,0,308,1.26,1748449630305000000,220,27720.0,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - Products,81.5,82.3,81.135,81.24,92,4.442793225939769,2,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT250620P00081000,MDT,P,81.0,2025-06-20,232,0,302,1.24,1748449630306000000,219,27156.0,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - Products,81.5,82.3,81.135,81.24,98,4.433865800002353,2,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00081000,MDT,P,81.0,2025-06-20,232,0,300,1.3,1748449636203000000,110,14300.0,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - Products,81.5,82.3,81.135,81.24,205,4.155336037465061,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00081000,MDT,P,81.0,2025-06-20,232,0,322,1.25,1748449636303000000,108,13500.0,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - Products,81.5,82.3,81.135,81.24,237,4.1303337684950066,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250620P00081000,MDT,P,81.0,2025-06-20,232,0,302,1.25,1748449636301000000,109,13625.0,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - Products,81.5,82.3,81.135,81.24,224,4.13433651094868,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250613P00080000,MDT,P,80.0,2025-06-13,234,0,300,0.35,1749482010451000000,2000,70000.0,2025-06-09,Multi Leg Cross,Medical,Medical - Products,87.4,87.81,86.38,87.45,40,4.845098040014257,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT250703P00087000,MDT,P,87.0,2025-07-03,209,0,320,1.55,1749839642194000000,73,11315.0,2025-06-13,Automatic Execution,Medical,Medical - Products,88.21,88.63,87.075,87.27,283,4.053654558290748,5,0,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT250703P00087000,MDT,P,87.0,2025-07-03,209,0,316,1.55,1749839642190000000,239,37045.0,2025-06-13,Automatic Execution,Medical,Medical - Products,88.21,88.63,87.075,87.27,63,4.568729599118429,1,0,0,0,0
A,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,195000.0,269100.0,O:A241115P00130000,A,P,130.0,2024-11-15,227,0,308,2.6,1730316601474000000,909,236340.0,2024-10-30,Single Leg Auction Non ISO,Medical,Medical - Products,131.66,134.11,131.14,131.49,5,5.373537231192786,1,1,1,1,0
A,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,195000.0,269100.0,O:A250321C00140000,A,C,140.0,2025-03-21,231,0,323,3.0,1740426699362000000,650,195000.0,2025-02-24,Single Leg Floor Trade,Medical,Medical - Products,135.5,136.94,134.77,135.28,6,5.290034611362518,1,0,0,0,1
A,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,195000.0,269100.0,O:A250321C00145000,A,C,145.0,2025-03-21,235,0,300,1.3,1740497296857000000,2000,260000.0,2025-02-25,Multi Leg floor trade,Medical,Medical - Products,135.15,136.28,133.2,134.18,3,5.414973347970818,1,0,0,0,1
A,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,195000.0,269100.0,O:A250321P00125000,A,P,125.0,2025-03-21,235,0,300,1.2,1740497296857000000,2000,240000.0,2025-02-25,Multi Leg floor trade,Medical,Medical - Products,135.15,136.28,133.2,134.18,4,5.380211241711606,1,1,1,1,0
A,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,195000.0,269100.0,O:A250516C00105000,A,C,105.0,2025-05-16,227,0,323,2.25,1745259553399000000,1196,269100.0,2025-04-21,Single Leg Auction Non ISO,Medical,Medical - Products,101.85,102.04,99.12,100.26,2,5.429913697763754,1,1,1,1,0
A,Medical,Medical - Products,30__1,30,1.0,1. p999999_trade_value,357903.0,357903.0,O:A250620P00110000,A,P,110.0,2025-06-20,235,0,300,3.99,1748448329940000000,897,357903.0,2025-05-28,Multi Leg floor trade,Medical,Medical - Products,110.83,111.58,110.14,110.88,1,5.55376533873084,1,1,0,0,0
BPMC,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,107414.99999999999,270000.0,O:BPMC241115C00095000,BPMC,C,95.0,2024-11-15,235,0,300,1.65,1729188372500000000,651,107414.99999999999,2024-10-17,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,89.46,89.7,85.79,86.0,6,5.031064932782098,1,1,1,0,0
BPMC,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,1. p999999_trade_value,2162000.0,2162000.0,O:BPMC250221P00105000,BPMC,P,105.0,2025-02-21,241,0,308,4.6,1737647443654000000,4700,2162000.0,2025-01-23,Stock Options Cross,Medical,Medical - Biomedical and Genetics,111.26,116.12,111.26,115.63,1,6.334855689617291,1,1,1,1,0
BPMC,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,107414.99999999999,270000.0,O:BPMC250221C00125000,BPMC,C,125.0,2025-02-21,235,0,313,4.5,1737741966629000000,250,112500.0,2025-01-24,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,114.75,117.48,114.64,114.91,5,5.051152522447381,1,0,0,0,1
BPMC,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,107414.99999999999,270000.0,O:BPMC250417C00095000,BPMC,C,95.0,2025-04-17,231,0,323,1.95,1743608247539000000,610,118950.0,2025-04-02,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,85.18,90.39,85.1,90.01,4,5.075364446373285,1,0,0,0,1
BPMC,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,107414.99999999999,270000.0,O:BPMC250516C00090000,BPMC,C,90.0,2025-05-16,235,0,300,5.4,1746041576914000000,250,135000.0,2025-04-30,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,88.21,89.99,87.025,89.5,3,5.1303337684950066,1,1,1,1,0
BPMC,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,5. p99_trade_value,107414.99999999999,270000.0,O:BPMC250516C00090000,BPMC,C,90.0,2025-05-16,235,0,300,5.4,1746040268695000000,500,270000.0,2025-04-30,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,88.21,89.99,87.025,89.5,2,5.431363764158987,1,1,1,1,0
CAPR,Medical,Medical - Products,30__2,30,2.0,1. p999999_trade_value,391000.0,391000.0,O:CAPR241220P00017500,CAPR,P,17.5,2024-12-20,231,0,300,1.7,1732736955570000000,2300,391000.0,2024-11-27,Single Leg Floor Trade,Medical,Medical - Products,19.09,20.1,18.668,19.04,1,5.592176757395867,1,1,1,1,0
CNC,Medical,Medical - HMOs,30__2,30,2.0,5. p99_trade_value,149680.00000000003,288000.0,O:CNC241108P00060000,CNC,P,60.0,2024-11-08,235,0,323,2.45,1729268536579000000,750,183750.00000000003,2024-10-18,Multi Leg floor trade,Medical,Medical - HMOs,63.14,63.14,61.62,62.02,7,5.264227347756233,1,1,0,0,0
CNC,Medical,Medical - HMOs,30__2,30,2.0,5. p99_trade_value,149680.00000000003,288000.0,O:CNC241115C00065000,CNC,C,65.0,2024-11-15,234,0,300,1.65,1729626426393000000,1000,165000.0,2024-10-22,Multi Leg Cross,Medical,Medical - HMOs,60.91,61.36,60.65,61.06,9,5.217483944213907,1,1,0,0,0
CNC,Medical,Medical - HMOs,30__2,30,2.0,5. p99_trade_value,149680.00000000003,288000.0,O:CNC241115C00064000,CNC,C,64.0,2024-11-15,231,0,323,1.75,1730311706116000000,900,157500.0,2024-10-30,Single Leg Floor Trade,Medical,Medical - HMOs,60.49,62.34,60.49,61.78,11,5.19728055812562,1,1,0,0,0
CNC,Medical,Medical - HMOs,30__2,30,2.0,5. p99_trade_value,149680.00000000003,288000.0,O:CNC241115C00067500,CNC,C,67.5,2024-11-15,227,0,300,0.8,1730305545890000000,1871,149680.00000000003,2024-10-30,Single Leg Auction Non ISO,Medical,Medical - HMOs,60.49,62.34,60.49,61.78,13,5.175163774491954,1,0,0,0,1
CNC,Medical,Medical - HMOs,30__2,30,2.0,5. p99_trade_value,149680.00000000003,288000.0,O:CNC241108C00066000,CNC,C,66.0,2024-11-08,239,0,302,1.41,1730477684026000000,1800,253800.0,2024-11-01,Multi Leg floor trade against single leg(s),Medical,Medical - HMOs,62.32,63.915,62.25,63.52,4,5.404491617758686,1,0,0,0,1
CNC,Medical,Medical - HMOs,30__2,30,2.0,5. p99_trade_value,149680.00000000003,288000.0,O:CNC241115C00067000,CNC,C,67.0,2024-11-15,239,0,302,1.91,1730734018917000000,1200,229200.0,2024-11-04,Multi Leg floor trade against single leg(s),Medical,Medical - HMOs,64.0,65.4,63.73,63.82,5,5.360214613295352,1,0,0,0,1
CNC,Medical,Medical - HMOs,30__2,30,2.0,1. p999999_trade_value,370800.0,370800.0,O:CNC250117C00064000,CNC,C,64.0,2025-01-17,231,0,323,0.8,1736267484820000000,4635,370800.0,2025-01-07,Single Leg Floor Trade,Medical,Medical - HMOs,62.88,63.18,62.0925,62.61,1,5.56913972547246,1,1,0,0,0
CNC,Medical,Medical - HMOs,30__2,30,2.0,4. p999_trade_value,292500.0,292500.0,O:CNC250321C00060000,CNC,C,60.0,2025-03-21,235,0,300,1.3,1739993414964000000,2250,292500.0,2025-02-19,Multi Leg floor trade,Medical,Medical - HMOs,56.08,58.01,55.82,57.66,2,5.4661258704182,1,1,0,0,0
CNC,Medical,Medical - HMOs,30__2,30,2.0,5. p99_trade_value,149680.00000000003,288000.0,O:CNC250321C00060000,CNC,C,60.0,2025-03-21,227,0,312,1.64,1740409620835000000,998,163671.99999999997,2025-02-24,Single Leg Auction Non ISO,Medical,Medical - HMOs,57.68,59.05,56.82,58.93,10,5.2139743893350685,1,1,0,0,0
