security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,304,6.1,1738948618192000000,19,11590.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3816,4.064083435963596,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,307,6.1,1738948618192000000,118,71980.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,294,4.857211842316892,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,308,6.1,1738948618192000000,133,81130.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,255,4.909181475977853,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,300,6.1,1738948618191000000,17,10369.999999999998,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4403,4.015778756389041,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,303,6.1,1738948618192000000,19,11590.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3817,4.064083435963596,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,304,6.1,1738948618192000000,57,34770.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,820,4.541204690683259,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,302,6.1,1738948618192000000,18,10980.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4072,4.040602340114073,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,302,6.1,1738948618192000000,25,15250.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,2587,4.183269843682805,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,309,6.1,1738948618192000000,102,62219.99999999999,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,359,4.793930006772684,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,300,6.1,1738948618191000000,23,14029.999999999998,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,2931,4.14705767102836,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,303,6.1,1738948618192000000,15,9150.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,5176,3.9614210940664485,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,302,6.1,1738948618192000000,27,16470.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,2341,4.216693599169754,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,304,6.1,1738948618192000000,21,12810.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3301,4.107549129744687,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250221P00117000,VRT,P,117.0,2025-02-21,209,0,303,6.1,1738948618192000000,42,25620.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1219,4.408579125408668,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250221P00118000,VRT,P,118.0,2025-02-21,209,0,313,5.9,1738941691529000000,43,25370.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1235,4.404320467221731,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250221P00118000,VRT,P,118.0,2025-02-21,209,0,313,5.8,1738941750219000000,19,11020.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4048,4.042181594515767,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250228C00140000,VRT,C,140.0,2025-02-28,209,0,304,3.1,1738957803531000000,111,34410.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,828,4.53668467262093,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250228C00140000,VRT,C,140.0,2025-02-28,209,0,300,3.1,1738957803559000000,35,10850.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,4131,4.035429738184549,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250228P00105000,VRT,P,105.0,2025-02-28,209,0,313,2.68,1738954203951000000,50,13400.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,3126,4.127104798364807,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250228P00105000,VRT,P,105.0,2025-02-28,209,0,320,2.79,1738958834035000000,176,49104.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,559,4.691116871087748,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250228P00105000,VRT,P,105.0,2025-02-28,209,0,307,2.49,1738943416635000000,75,18675.000000000004,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,1977,4.271260610487436,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250307C00133000,VRT,C,133.0,2025-03-07,209,0,316,5.25,1738948191792000000,148,77700.0,2025-02-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,121.0,124.03,119.47,121.38,268,4.8904210188009145,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00127000,VRT,C,127.0,2025-02-14,209,0,300,5.2,1739197964941000000,18,9360.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,5052,3.971275848738105,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00128000,VRT,C,128.0,2025-02-14,209,0,313,4.95,1739200109088000000,23,11385.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,3903,4.0563330349511615,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,209,0,307,4.95,1739214995935000000,21,10395.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4392,4.016824493667488,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,209,0,307,4.65,1739213461639000000,21,9765.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4773,3.989672247623873,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,227,0,300,4.07,1739198262218000000,81,32967.0,2025-02-10,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,885,4.51807942810387,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,209,0,307,4.95,1739214991618000000,21,10395.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4395,4.016824493667488,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,209,0,325,4.0,1739200683972000000,30,12000.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,3620,4.079181246047625,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,232,0,308,5.15,1739210464755000000,25,12875.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,3290,4.109747237713228,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,209,0,307,4.95,1739214991618000000,21,10395.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4393,4.016824493667488,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,227,0,323,4.97,1739219211696000000,20,9940.0,2025-02-10,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4665,3.997386384397313,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,209,0,307,4.65,1739213465447000000,21,9765.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4772,3.989672247623873,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,209,0,307,4.95,1739214995935000000,21,10395.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4391,4.016824493667488,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,209,0,307,4.65,1739213461639000000,21,9765.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4767,3.989672247623873,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00130000,VRT,C,130.0,2025-02-14,209,0,307,4.65,1739213465447000000,21,9765.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4771,3.989672247623873,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00131000,VRT,C,131.0,2025-02-14,233,0,302,4.51,1739219921585000000,35,15785.0,2025-02-10,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,2481,4.1982445862282365,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00131000,VRT,C,131.0,2025-02-14,227,0,323,3.4,1739200891398000000,45,15300.0,2025-02-10,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,2577,4.184691430817598,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214C00132000,VRT,C,132.0,2025-02-14,209,0,303,4.25,1739220595538000000,200,85000.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,239,4.929418925714293,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00133000,VRT,C,133.0,2025-02-14,209,0,301,2.71,1739199513548000000,55,14905.000000000002,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,2703,4.1733319803686495,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214C00135000,VRT,C,135.0,2025-02-14,209,0,304,2.85,1739205527437000000,70,19950.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,1779,4.299942900022767,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214C00139000,VRT,C,139.0,2025-02-14,209,0,313,1.98,1739212221180000000,297,58805.99999999999,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,413,4.769421639578743,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00139000,VRT,C,139.0,2025-02-14,209,0,313,1.62,1739198581312000000,60,9720.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4800,3.9876662649262746,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214C00140000,VRT,C,140.0,2025-02-14,233,0,300,1.55,1739207094830000000,344,53320.00000000001,2025-02-10,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,487,4.726890140741822,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214C00140000,VRT,C,140.0,2025-02-14,233,0,300,1.55,1739207094830000000,345,53475.0,2025-02-10,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,484,4.728150793243565,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214C00140000,VRT,C,140.0,2025-02-14,233,0,300,1.55,1739207094830000000,459,71145.0,2025-02-10,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,299,4.852144383707553,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00150000,VRT,C,150.0,2025-02-14,233,0,300,0.4,1739207094830000000,345,13800.0,2025-02-10,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,3007,4.139879086401237,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214C00150000,VRT,C,150.0,2025-02-14,233,0,300,0.4,1739207094830000000,344,13760.0,2025-02-10,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,3023,4.1386184338994925,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214C00150000,VRT,C,150.0,2025-02-14,233,0,300,0.4,1739207094830000000,459,18360.000000000004,2025-02-10,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,2022,4.2638726768652235,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00105000,VRT,P,105.0,2025-02-14,232,0,304,0.86,1739199425797000000,200,17200.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,2199,4.235528446907549,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214P00105000,VRT,P,105.0,2025-02-14,235,0,300,0.8,1739199850692000000,500,40000.0,2025-02-10,3000.0,30,True,Multi Leg floor trade,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,696,4.6020599913279625,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00105000,VRT,P,105.0,2025-02-14,232,0,323,0.97,1739199523777000000,100,9700.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4817,3.9867717342662448,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250214P00112000,VRT,P,112.0,2025-02-14,209,0,313,2.15,1739202286980000000,49,10535.0,2025-02-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,4308,4.022634539944119,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250214P00113000,VRT,P,113.0,2025-02-14,232,0,303,2.49,1739202789749000000,100,24900.000000000004,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,1277,4.396199347095736,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250214P00115000,VRT,P,115.0,2025-02-14,232,0,323,3.3,1739199523777000000,250,82500.0,2025-02-10,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,120.78,126.525,120.78,125.76,248,4.9164539485499255,20,1,1,1,1,0
