security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221C00410000,ELV,C,410.0,2025-02-21,227,0,301,10.35,1737578901931000000,10,10350.0,2025-01-22,Single Leg Auction Non ISO,Medical,Medical Services,382.48,392.55,379.79,390.73,518,4.014940349792936,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221C00410000,ELV,C,410.0,2025-02-21,209,0,322,9.5,1737577141438000000,10,9500.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,583,3.9777236052888476,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221C00420000,ELV,C,420.0,2025-02-21,209,0,322,6.9,1737575373552000000,14,9660.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,565,3.9849771264154934,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221C00430000,ELV,C,430.0,2025-02-21,209,0,307,3.5,1737559589872000000,60,21000.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,167,4.3222192947339195,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221C00430000,ELV,C,430.0,2025-02-21,209,0,316,4.0,1737563653284000000,50,20000.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,183,4.301029995663981,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221P00340000,ELV,P,340.0,2025-02-21,234,0,300,2.05,1737567750272000000,250,51250.0,2025-01-22,Multi Leg Cross,Medical,Medical Services,382.48,392.55,379.79,390.73,49,4.709693869727792,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221P00350000,ELV,P,350.0,2025-02-21,209,0,308,3.4,1737576836779000000,78,26520.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,123,4.423573519732735,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221P00350000,ELV,P,350.0,2025-02-21,209,0,307,3.5,1737570043554000000,53,18550.0,2025-01-22,Automatic Execution,Medical,Medical Services,382.48,392.55,379.79,390.73,202,4.268343913951065,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250221P00370000,ELV,P,370.0,2025-02-21,233,0,302,7.76,1737573891732000000,55,42680.0,2025-01-22,Multi Leg Auction,Medical,Medical Services,382.48,392.55,379.79,390.73,64,4.630224410752432,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221P00380000,ELV,P,380.0,2025-02-21,232,0,308,4.53,1737658476311000000,60,27180.0,2025-01-23,Multi Leg auto-electronic trade,Medical,Medical Services,404.72,410.0,389.3068,401.36,121,4.434249452396475,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221P00380000,ELV,P,380.0,2025-02-21,209,0,308,5.0,1737650930148000000,24,12000.0,2025-01-23,Automatic Execution,Medical,Medical Services,404.72,410.0,389.3068,401.36,433,4.079181246047625,4,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221C00410000,ELV,C,410.0,2025-02-21,209,0,325,8.59,1737749965151000000,19,16321.0,2025-01-24,Automatic Execution,Medical,Medical Services,397.16,402.95,394.83,400.96,247,4.212746764784071,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221C00410000,ELV,C,410.0,2025-02-21,209,0,313,7.8,1737738519966000000,13,10140.0,2025-01-24,Automatic Execution,Medical,Medical Services,397.16,402.95,394.83,400.96,532,4.006037954997317,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221C00410000,ELV,C,410.0,2025-02-21,209,0,313,7.1,1737734319698000000,15,10650.0,2025-01-24,Automatic Execution,Medical,Medical Services,397.16,402.95,394.83,400.96,496,4.027349607774757,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221C00410000,ELV,C,410.0,2025-02-21,209,0,313,8.1,1737732244781000000,17,13769.999999999998,2025-01-24,Automatic Execution,Medical,Medical Services,397.16,402.95,394.83,400.96,344,4.138933940256924,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221C00420000,ELV,C,420.0,2025-02-21,209,0,316,8.2,1737991475795000000,21,17220.0,2025-01-27,Automatic Execution,Medical,Medical Services,405.13,415.49,404.26,411.24,221,4.236033147117636,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221C00430000,ELV,C,430.0,2025-02-21,209,0,308,2.45,1738608005607000000,42,10290.0,2025-02-03,Automatic Execution,Medical,Medical Services,396.05,408.5,395.995,405.1,523,4.012415374762433,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221C00410000,ELV,C,410.0,2025-02-21,232,0,308,5.35,1738783932946000000,25,13375.0,2025-02-05,Multi Leg auto-electronic trade,Medical,Medical Services,399.99,402.66,395.76,402.16,366,4.126293790693266,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250221P00380000,ELV,P,380.0,2025-02-21,209,0,316,3.9,1739457976056000000,65,25350.0,2025-02-13,Automatic Execution,Medical,Medical Services,388.11,392.365,385.09,391.6,133,4.403977963669354,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221P00370000,ELV,P,370.0,2025-02-21,209,0,308,1.0,1739904292253000000,100,10000.0,2025-02-18,Automatic Execution,Medical,Medical Services,386.3,387.7778,378.73,382.48,541,4.0,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250221P00370000,ELV,P,370.0,2025-02-21,209,0,308,1.1,1739904653382000000,100,11000.000000000002,2025-02-18,Automatic Execution,Medical,Medical Services,386.3,387.7778,378.73,382.48,479,4.041392685158225,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,320,7.5,1739993650113000000,27,20250.0,2025-02-19,Automatic Execution,Medical,Medical Services,382.84,392.0,382.5,391.71,175,4.306425027550687,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,323,7.5,1739993650110000000,17,12750.0,2025-02-19,Automatic Execution,Medical,Medical Services,382.84,392.0,382.5,391.71,402,4.105510184769974,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,319,7.5,1739993650108000000,18,13500.0,2025-02-19,Automatic Execution,Medical,Medical Services,382.84,392.0,382.5,391.71,358,4.1303337684950066,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,302,11.6,1740062348068000000,12,13919.999999999998,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,336,4.143639235274543,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,316,11.6,1740062348068000000,30,34800.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,90,4.541579243946581,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,315,11.6,1740062348068000000,15,17400.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,217,4.2405492482825995,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,308,11.6,1740062348068000000,15,17400.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,218,4.2405492482825995,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,309,11.6,1740062348068000000,22,25520.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,132,4.406880670049125,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,316,11.7,1740062347063000000,30,35100.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,88,4.545307116465824,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,319,11.6,1740062348068000000,24,27839.999999999996,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,115,4.4446692309385245,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,323,11.6,1740062348068000000,9,10440.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,506,4.018700498666243,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,315,11.6,1740062348068000000,9,10440.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,505,4.018700498666243,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,312,11.6,1740062348068000000,14,16240.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,262,4.210586024905156,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,302,11.6,1740062348068000000,13,15079.999999999998,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,295,4.178401341533755,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,313,11.6,1740062348068000000,13,15079.999999999998,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,294,4.178401341533755,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,325,11.6,1740062348068000000,10,11600.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,455,4.064457989226918,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,316,10.4,1740062327604000000,32,33280.0,2025-02-20,Automatic Execution,Medical,Medical Services,389.98,396.22,388.66,390.5,93,4.522183317618686,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00420000,ELV,C,420.0,2025-03-21,233,0,302,4.79,1740067194251000000,25,11975.0,2025-02-20,Multi Leg Auction,Medical,Medical Services,389.98,396.22,388.66,390.5,434,4.078275522086601,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00390000,ELV,C,390.0,2025-03-21,227,0,323,11.53,1740169454603000000,12,13835.999999999998,2025-02-21,Single Leg Auction Non ISO,Medical,Medical Services,379.0,389.66,378.0,385.1,342,4.141010553342324,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250321C00390000,ELV,C,390.0,2025-03-21,209,0,301,12.1,1740167836846000000,24,29039.999999999996,2025-02-21,Automatic Execution,Medical,Medical Services,379.0,389.66,378.0,385.1,108,4.462996612028056,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,308,8.0,1740167544427000000,17,13600.0,2025-02-21,Automatic Execution,Medical,Medical Services,379.0,389.66,378.0,385.1,356,4.133538908370218,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321P00350000,ELV,P,350.0,2025-03-21,209,0,316,2.5,1740171028610000000,40,10000.0,2025-02-21,Automatic Execution,Medical,Medical Services,379.0,389.66,378.0,385.1,539,4.0,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00390000,ELV,C,390.0,2025-03-21,232,0,308,10.1,1740409313333000000,17,17170.0,2025-02-24,Multi Leg auto-electronic trade,Medical,Medical Services,385.1,388.37,378.615,385.26,222,4.234770295160916,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,316,6.8,1740427474275000000,37,25160.0,2025-02-24,Automatic Execution,Medical,Medical Services,385.1,388.37,378.615,385.26,136,4.400710636773232,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,316,6.8,1740427474278000000,40,27200.0,2025-02-24,Automatic Execution,Medical,Medical Services,385.1,388.37,378.615,385.26,120,4.434568904034199,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00420000,ELV,C,420.0,2025-03-21,209,0,316,2.65,1740411039630000000,74,19610.0,2025-02-24,Automatic Execution,Medical,Medical Services,385.1,388.37,378.615,385.26,189,4.292477593667784,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00410000,ELV,C,410.0,2025-03-21,232,0,308,8.0,1740504342543000000,25,20000.0,2025-02-25,Multi Leg auto-electronic trade,Medical,Medical Services,386.96,403.16,386.09,401.93,181,4.301029995663981,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00410000,ELV,C,410.0,2025-03-21,209,0,320,9.9,1740516933704000000,10,9900.0,2025-02-25,Automatic Execution,Medical,Medical Services,386.96,403.16,386.09,401.93,550,3.99563519459755,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00410000,ELV,C,410.0,2025-03-21,209,0,313,7.9,1740499203440000000,15,11850.0,2025-02-25,Automatic Execution,Medical,Medical Services,386.96,403.16,386.09,401.93,439,4.073718350346122,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00410000,ELV,C,410.0,2025-03-21,209,0,308,6.9,1740496466133000000,25,17250.0,2025-02-25,Automatic Execution,Medical,Medical Services,386.96,403.16,386.09,401.93,219,4.236789099409293,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321P00380000,ELV,P,380.0,2025-03-21,209,0,316,10.6,1740597498464000000,11,11660.0,2025-02-26,Automatic Execution,Medical,Medical Services,396.73,399.095,384.83,386.13,453,4.066698550422995,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00400000,ELV,C,400.0,2025-03-21,209,0,313,10.4,1740674693157000000,9,9360.0,2025-02-27,Automatic Execution,Medical,Medical Services,388.94,399.43,386.9,392.87,593,3.971275848738105,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321P00390000,ELV,P,390.0,2025-03-21,209,0,316,8.0,1741015733116000000,15,12000.0,2025-03-03,Automatic Execution,Medical,Medical Services,400.0,403.42,394.78,395.5,432,4.079181246047625,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,209,0,313,6.5,1741620092006000000,16,10400.0,2025-03-10,Automatic Execution,Medical,Medical Services,408.84,419.89,408.34,409.55,509,4.017033339298781,5,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,209,0,313,6.5,1741620092006000000,25,16250.0,2025-03-10,Automatic Execution,Medical,Medical Services,408.84,419.89,408.34,409.55,249,4.210853365314893,3,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,209,0,313,6.5,1741620092006000000,15,9750.0,2025-03-10,Automatic Execution,Medical,Medical Services,408.84,419.89,408.34,409.55,559,3.989004615698537,5,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,209,0,313,6.5,1741620092006000000,30,19500.0,2025-03-10,Automatic Execution,Medical,Medical Services,408.84,419.89,408.34,409.55,190,4.290034611362518,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,209,0,313,6.5,1741620092006000000,31,20150.0,2025-03-10,Automatic Execution,Medical,Medical Services,408.84,419.89,408.34,409.55,178,4.304275050477128,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,209,0,313,6.5,1741620092006000000,31,20150.0,2025-03-10,Automatic Execution,Medical,Medical Services,408.84,419.89,408.34,409.55,179,4.304275050477128,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250321C00430000,ELV,C,430.0,2025-03-21,232,0,312,6.61,1741619968509000000,38,25118.0,2025-03-10,Multi Leg auto-electronic trade,Medical,Medical Services,408.84,419.89,408.34,409.55,137,4.399985056102451,2,1,1,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250321C00440000,ELV,C,440.0,2025-03-21,232,0,308,3.07,1741700626423000000,50,15350.0,2025-03-11,Multi Leg auto-electronic trade,Medical,Medical Services,425.13,427.525,412.0,422.04,288,4.186108379813206,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,209,0,313,17.5,1742323322514000000,22,38500.0,2025-03-18,Automatic Execution,Medical,Medical Services,433.28,438.14,430.735,436.25,77,4.585460729508501,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,227,0,309,18.09,1742323870418000000,6,10854.0,2025-03-18,Single Leg Auction Non ISO,Medical,Medical Services,433.28,438.14,430.735,436.25,486,4.035589817243458,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV250417C00490000,ELV,C,490.0,2025-04-17,209,0,320,2.7,1742309454432000000,35,9450.0,2025-03-18,Automatic Execution,Medical,Medical Services,433.28,438.14,430.735,436.25,585,3.975431808509263,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,209,0,316,14.7,1742487164303000000,15,22050.0,2025-03-20,Automatic Execution,Medical,Medical Services,430.43,436.45,428.2301,434.28,161,4.343408593803857,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00450000,ELV,C,450.0,2025-04-17,209,0,302,10.6,1742493434213000000,20,21200.0,2025-03-20,Automatic Execution,Medical,Medical Services,430.43,436.45,428.2301,434.28,164,4.326335860928752,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,1. p999999_trade_value,571392.0,571392.0,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,233,0,312,11.52,1742566670539000000,496,571392.0,2025-03-21,Multi Leg Auction,Medical,Medical Services,432.28,436.33,424.97,427.19,1,5.75693415557739,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,232,0,312,10.4,1742586333451000000,17,17680.0,2025-03-21,Multi Leg auto-electronic trade,Medical,Medical Services,432.28,436.33,424.97,427.19,213,4.247482260677054,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250417C00440000,ELV,C,440.0,2025-04-17,233,0,304,12.1,1742568549451000000,40,48400.0,2025-03-21,Multi Leg Auction,Medical,Medical Services,432.28,436.33,424.97,427.19,51,4.684845361644412,1,1,0,0,0
