security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL241115C00320000,DUOL,C,320.0,2024-11-15,209,0,308,20.1,1730925898195000000,39,78390.00000000001,2024-11-06,3000,30,True,Automatic Execution,Business Services,Technology Services,310.0,319.44,304.0,318.85,30,4.894260664446988,20,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL241115C00320000,DUOL,C,320.0,2024-11-15,209,0,320,18.8,1730919645715000000,40,75200.0,2024-11-06,3000,30,True,Automatic Execution,Business Services,Technology Services,310.0,319.44,304.0,318.85,32,4.876217840591642,20,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250221C00370000,DUOL,C,370.0,2025-02-21,232,0,323,14.5,1738347483836000000,134,194300.0,2025-01-31,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,368.44,368.44,361.0001,363.99,11,5.2884728005997825,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250221C00370000,DUOL,C,370.0,2025-02-21,232,0,323,13.82,1738347483949000000,100,138200.0,2025-01-31,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,368.44,368.44,361.0001,363.99,17,5.14050804303818,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250221C00420000,DUOL,C,420.0,2025-02-21,242,0,323,5.3,1739199772779000000,140,74200.0,2025-02-10,3000,30,True,Stock Options floor trade,Business Services,Technology Services,398.08,403.63,394.0,401.45,33,4.870403905279027,20,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00440000,DUOL,C,440.0,2025-03-21,209,0,316,30.65,1740062321996000000,90,275850.0,2025-02-20,3000,30,True,Automatic Execution,Business Services,Technology Services,430.43,430.95,415.99,421.78,6,5.440672988293759,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321P00380000,DUOL,P,380.0,2025-03-21,231,0,323,17.5,1740076728328000000,80,140000.0,2025-02-20,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,430.43,430.95,415.99,421.78,16,5.146128035678238,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00400000,DUOL,C,400.0,2025-03-21,209,0,308,33.3,1740423907279000000,34,113219.99999999999,2025-02-24,3000,30,True,Automatic Execution,Business Services,Technology Services,390.26,397.3,372.01,389.9,21,5.053923150548575,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00400000,DUOL,C,400.0,2025-03-21,209,0,308,34.2,1740423935577000000,43,147060.0,2025-02-24,3000,30,True,Automatic Execution,Business Services,Technology Services,390.26,397.3,372.01,389.9,13,5.1674945616357215,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00400000,DUOL,C,400.0,2025-03-21,209,0,308,34.1,1740423925079000000,48,163680.00000000003,2025-02-24,3000,30,True,Automatic Execution,Business Services,Technology Services,390.26,397.3,372.01,389.9,12,5.213995616368085,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00400000,DUOL,C,400.0,2025-03-21,209,0,308,33.5,1740423903105000000,24,80400.0,2025-02-24,3000,30,True,Automatic Execution,Business Services,Technology Services,390.26,397.3,372.01,389.9,29,4.905256048748451,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250321C00330000,DUOL,C,330.0,2025-03-21,232,0,313,8.35,1740769053225000000,137,114395.0,2025-02-28,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,325.06,329.61,303.68,312.07,20,5.058407042640009,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00280000,DUOL,P,280.0,2025-05-16,209,0,316,10.8,1745351670680000000,132,142560.0,2025-04-22,3000,30,True,Automatic Execution,Business Services,Technology Services,322.5,337.8,321.88,336.34,15,5.1539976866928,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,4. p999_trade_value,300000.0,476000.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,316,23.8,1745593963010000000,200,476000.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,2,5.6776069527204935,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,316,18.8,1745610967746000000,39,73320.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,34,4.865222456290179,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,316,18.2,1745610684541000000,40,72800.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,35,4.862131379313038,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516C00420000,DUOL,C,420.0,2025-05-16,232,0,304,21.91,1746118724810000000,32,70112.0,2025-05-01,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,396.18,406.0,390.0,400.0,37,4.8457923558806115,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516C00500000,DUOL,C,500.0,2025-05-16,209,0,323,11.5,1746214877557000000,108,124200.0,2025-05-02,3000,30,True,Automatic Execution,Business Services,Technology Services,436.925,487.0,433.0,486.42,18,5.094121595840561,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00470000,DUOL,P,470.0,2025-05-16,209,0,320,11.8,1746546367664000000,100,118000.0,2025-05-06,3000,30,True,Automatic Execution,Business Services,Technology Services,480.65,493.63,473.52,490.55,19,5.071882007306125,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516C00520000,DUOL,C,520.0,2025-05-16,227,0,309,11.29,1746628113880000000,78,88061.99999999999,2025-05-07,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,491.31,504.5,491.06,495.56,27,4.944788544615448,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,4. p999_trade_value,300000.0,476000.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,308,15.0,1747856265080000000,200,300000.0,2025-05-21,3000,30,True,Automatic Execution,Business Services,Technology Services,522.77,531.94,510.72,514.3,4,5.477121254719663,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,320,15.2,1747854483288000000,71,107920.0,2025-05-21,3000,30,True,Automatic Execution,Business Services,Technology Services,522.77,531.94,510.72,514.3,24,5.033101936663848,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00500000,DUOL,P,500.0,2025-06-20,227,0,323,23.4,1747855525583000000,30,70200.0,2025-05-21,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,522.77,531.94,510.72,514.3,36,4.846337112129805,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,308,12.5,1747941560447000000,200,250000.0,2025-05-22,3000,30,True,Automatic Execution,Business Services,Technology Services,511.11,526.3,510.9824,517.8,7,5.3979400086720375,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,320,15.5,1748007078969000000,50,77500.0,2025-05-23,3000,30,True,Automatic Execution,Business Services,Technology Services,512.31,524.415,510.0,520.21,31,4.889301702506311,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,308,15.7,1748007001723000000,176,276320.0,2025-05-23,3000,30,True,Automatic Execution,Business Services,Technology Services,512.31,524.415,510.0,520.21,5,5.4414123202233835,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,308,13.8,1748013525330000000,80,110400.0,2025-05-23,3000,30,True,Automatic Execution,Business Services,Technology Services,512.31,524.415,510.0,520.21,22,5.04296907339318,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,320,13.5,1748014365178000000,80,108000.0,2025-05-23,3000,30,True,Automatic Execution,Business Services,Technology Services,512.31,524.415,510.0,520.21,23,5.033423755486949,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,320,11.1,1748357755307000000,199,220890.0,2025-05-27,3000,30,True,Automatic Execution,Business Services,Technology Services,528.024,529.77,512.1,525.0,8,5.344176055196364,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,320,10.7,1748356454657000000,200,214000.0,2025-05-27,3000,30,True,Automatic Execution,Business Services,Technology Services,528.024,529.77,512.1,525.0,10,5.330413773349191,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,227,0,323,9.2,1748440044696000000,155,142600.0,2025-05-28,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,524.42,530.0,521.31,524.4,14,5.1541195255158465,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00520000,DUOL,P,520.0,2025-06-20,209,0,325,21.85,1748440103617000000,98,214130.00000000003,2025-05-28,3000,30,True,Automatic Execution,Business Services,Technology Services,524.42,530.0,521.31,524.4,9,5.330677516998936,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,300,10.5,1748628747875000000,97,101850.0,2025-05-30,3000,30,True,Automatic Execution,Business Services,Technology Services,506.76,521.61,496.2648,519.61,26,5.007961033336183,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620P00480000,DUOL,P,480.0,2025-06-20,209,0,301,13.9,1748623064782000000,76,105640.00000000001,2025-05-30,3000,30,True,Automatic Execution,Business Services,Technology Services,506.76,521.61,496.2648,519.61,25,5.023828392534886,20,1,1,0,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250620C00540000,DUOL,C,540.0,2025-06-20,209,0,325,16.75,1749136752353000000,50,83750.0,2025-06-05,3000,30,True,Automatic Execution,Business Services,Technology Services,530.18,531.8728,518.0,522.99,28,4.922984815708883,20,1,1,0,0,0
FNGR,Business Services,Technology Services,20__0,20,0.0,1. p999999_trade_value,37575.0,37575.0,O:FNGR250516C00004000,FNGR,C,4.0,2025-05-16,209,0,320,0.45,1746459056705000000,835,37575.0,2025-05-05,3000,30,True,Automatic Execution,Business Services,Technology Services,3.25,3.515,2.98,3.33,1,4.574898989258946,20,1,1,1,1,0
FNGR,Business Services,Technology Services,20__0,20,0.0,6. p95_trade_value,9000.0,11130.0,O:FNGR250516C00004000,FNGR,C,4.0,2025-05-16,209,0,320,0.45,1746457879803000000,200,9000.0,2025-05-05,3000,30,True,Automatic Execution,Business Services,Technology Services,3.25,3.515,2.98,3.33,5,3.9542425094393248,20,1,1,1,1,0
FNGR,Business Services,Technology Services,20__0,20,0.0,6. p95_trade_value,9000.0,11130.0,O:FNGR250516C00005000,FNGR,C,5.0,2025-05-16,209,0,318,0.35,1746459154267000000,300,10500.0,2025-05-05,3000,30,True,Automatic Execution,Business Services,Technology Services,3.25,3.515,2.98,3.33,3,4.021189299069938,20,1,1,0,0,0
FNGR,Business Services,Technology Services,20__0,20,0.0,6. p95_trade_value,9000.0,11130.0,O:FNGR250516C00004000,FNGR,C,4.0,2025-05-16,235,0,300,0.35,1747068587358000000,318,11130.0,2025-05-12,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,3.55,3.85,3.395,3.52,2,4.046495164334709,20,1,1,1,1,0
FNGR,Business Services,Technology Services,20__0,20,0.0,6. p95_trade_value,9000.0,11130.0,O:FNGR250516C00005000,FNGR,C,5.0,2025-05-16,232,0,308,0.2,1747070506276000000,490,9800.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,3.55,3.85,3.395,3.52,4,3.9912260756924947,20,1,1,0,0,0
FUTU,Business Services,Technology Services,40__0,40,0.0,1. p999999_trade_value,551135.0,551135.0,O:FUTU241101C00095000,FUTU,C,95.0,2024-11-01,209,0,313,3.05,1729522667939000000,1807,551135.0,2024-10-21,3000,30,True,Automatic Execution,Business Services,Technology Services,91.56,93.64,90.73,92.33,1,5.741257991907718,20,1,1,1,1,0
GCT,Business Services,Technology Services,25__0,25,0.0,5. p99_trade_value,69859.99999999999,217354.99999999997,O:GCT241018C00030000,GCT,C,30.0,2024-10-18,209,0,308,1.45,1728308881233000000,1499,217354.99999999997,2024-10-07,3000,30,True,Automatic Execution,Business Services,Technology Services,28.88,29.04,26.52,27.38,2,5.337169635083255,20,1,0,0,0,1
GCT,Business Services,Technology Services,25__0,25,0.0,5. p99_trade_value,69859.99999999999,217354.99999999997,O:GCT241115C00025000,GCT,C,25.0,2024-11-15,209,0,308,1.5,1729087324680000000,498,74700.0,2024-10-16,3000,30,True,Automatic Execution,Business Services,Technology Services,23.59,24.68,23.445,24.58,3,4.873320601815399,20,1,1,0,0,0
GCT,Business Services,Technology Services,25__0,25,0.0,5. p99_trade_value,69859.99999999999,217354.99999999997,O:GCT241115C00025000,GCT,C,25.0,2024-11-15,209,0,308,1.4,1729086392697000000,499,69859.99999999999,2024-10-16,3000,30,True,Automatic Execution,Business Services,Technology Services,23.59,24.68,23.445,24.58,4,4.8442285813016275,20,1,1,0,0,0
GCT,Business Services,Technology Services,25__0,25,0.0,1. p999999_trade_value,480000.0,480000.0,O:GCT241115C00025000,GCT,C,25.0,2024-11-15,234,0,300,1.6,1729105040444000000,3000,480000.0,2024-10-16,3000,30,True,Multi Leg Cross,Business Services,Technology Services,23.59,24.68,23.445,24.58,1,5.681241237375588,20,1,1,0,0,0
GDS,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,70000.0,198750.0,O:GDS241018C00024000,GDS,C,24.0,2024-10-18,209,0,316,1.0,1728330772102000000,1000,100000.0,2024-10-07,3000,30,True,Automatic Execution,Business Services,Technology Services,22.88,23.21,21.74,21.99,5,5.0,20,1,0,0,0,1
GDS,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,70000.0,198750.0,O:GDS241115C00022000,GDS,C,22.0,2024-11-15,227,0,301,1.62,1729175056222000000,568,92016.00000000001,2024-10-17,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,21.62,21.95,20.91,21.16,6,4.96386335025365,20,1,1,1,0,0
GDS,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,70000.0,198750.0,O:GDS241115C00022000,GDS,C,22.0,2024-11-15,227,0,301,1.77,1729185988073000000,400,70800.0,2024-10-17,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,21.62,21.95,20.91,21.16,9,4.850033257689769,20,1,1,1,0,0
GDS,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,70000.0,198750.0,O:GDS241115C00025000,GDS,C,25.0,2024-11-15,241,0,323,0.95,1729268770874000000,2000,190000.0,2024-10-18,3000,30,True,Stock Options Cross,Business Services,Technology Services,22.64,22.75,21.23,21.57,3,5.278753600952829,20,1,0,0,0,1
GDS,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,70000.0,198750.0,O:GDS250117C00024000,GDS,C,24.0,2025-01-17,229,0,300,1.2,1735572498432000000,1000,120000.0,2024-12-30,3000,30,True,Single Leg Cross Non ISO,Business Services,Technology Services,22.39,23.625,22.25,23.52,4,5.079181246047625,20,1,1,1,0,0
GDS,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,70000.0,198750.0,O:GDS250221C00043000,GDS,C,43.0,2025-02-21,235,0,313,1.18,1739908832331000000,700,82600.0,2025-02-18,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,41.78,42.04,39.54,40.77,7,4.916980047320382,20,1,1,1,1,0
GDS,Business Services,Technology Services,30__2,30,2.0,1. p999999_trade_value,232648.0,232648.0,O:GDS250221C00047000,GDS,C,47.0,2025-02-21,235,0,301,1.04,1739994359080000000,2237,232648.0,2025-02-19,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,42.4,45.2,41.93,43.01,1,5.36669932339541,20,1,1,1,0,0
GDS,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,70000.0,198750.0,O:GDS250321C00043000,GDS,C,43.0,2025-03-21,209,0,323,3.5,1740407533222000000,200,70000.0,2025-02-24,3000,30,True,Automatic Execution,Business Services,Technology Services,40.41,40.61,37.25,39.58,10,4.845098040014257,20,1,0,0,0,1
GDS,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,70000.0,198750.0,O:GDS250321P00036000,GDS,P,36.0,2025-03-21,235,0,300,2.65,1741191353221000000,750,198750.0,2025-03-05,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,37.575,39.98,37.2,39.055,2,5.298307137328508,20,1,1,1,1,0
GDS,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,70000.0,198750.0,O:GDS250321P00030000,GDS,P,30.0,2025-03-21,209,0,308,1.5,1741873701015000000,499,74850.0,2025-03-13,3000,30,True,Automatic Execution,Business Services,Technology Services,33.265,34.62,32.34,33.52,8,4.8741918046790715,20,1,1,1,1,0
IBTA,Business Services,Technology Services,20__2,20,2.0,8. p75_trade_value,6720.0,11900.0,O:IBTA241018C00065000,IBTA,C,65.0,2024-10-18,232,0,308,3.47,1726862340127000000,30,10410.0,2024-09-20,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,61.43,64.005,61.43,63.14,11,4.017450729510536,20,3,1,1,1,0
IBTA,Business Services,Technology Services,20__2,20,2.0,7. p90_trade_value,13050.0,19000.0,O:IBTA241115C00070000,IBTA,C,70.0,2024-11-15,232,0,312,4.65,1729281504171000000,30,13950.0,2024-10-18,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,68.0,68.055,65.7001,67.19,7,4.144574207609616,20,2,1,0,0,0
IBTA,Business Services,Technology Services,20__2,20,2.0,6. p95_trade_value,50500.0,217000.0,O:IBTA241115C00080000,IBTA,C,80.0,2024-11-15,209,0,316,5.05,1731444157867000000,100,50500.0,2024-11-12,3000,30,True,Automatic Execution,Business Services,Technology Services,75.77,77.39,73.2,76.5,4,4.703291378118661,20,1,0,0,0,1
