security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241129P00026000,ZIM,P,26.0,2024-11-29,209,0,308,1.86,1731950475064000000,98,18228.0,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,242,4.260739019910411,2,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241129P00026000,ZIM,P,26.0,2024-11-29,227,0,323,1.93,1731950508031000000,130,25090.0,2024-11-18,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,125,4.399500661314611,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241129P00026000,ZIM,P,26.0,2024-11-29,209,0,313,1.95,1731951493129000000,50,9750.0,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,689,3.989004615698537,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241129P00026000,ZIM,P,26.0,2024-11-29,209,0,308,1.86,1731950475064000000,152,28272.000000000004,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,95,4.451356532162689,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241129P00026000,ZIM,P,26.0,2024-11-29,209,0,313,1.9,1731954354257000000,150,28500.0,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,94,4.45484486000851,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241129P00026000,ZIM,P,26.0,2024-11-29,209,0,308,1.95,1731950531686000000,250,48750.0,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,34,4.687974620034556,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241129P00026000,ZIM,P,26.0,2024-11-29,209,0,308,1.95,1731951008802000000,250,48750.0,2024-11-18,Automatic Execution,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,33,4.687974620034556,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241129P00026000,ZIM,P,26.0,2024-11-29,227,0,323,1.95,1731950508031000000,69,13454.999999999998,2024-11-18,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,26.8,27.2,26.3,26.61,410,4.128883702099773,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241122C00027500,ZIM,C,27.5,2024-11-22,233,0,323,1.66,1732038307519000000,972,161352.0,2024-11-19,Multi Leg Auction,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,6,5.20777435296633,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00027500,ZIM,C,27.5,2024-11-22,227,0,323,1.5,1732045599737000000,100,15000.0,2024-11-19,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,344,4.176091259055681,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00028000,ZIM,C,28.0,2024-11-22,227,0,312,1.21,1732048024782000000,79,9559.0,2024-11-19,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,709,3.9804124616068917,5,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00028500,ZIM,C,28.5,2024-11-22,232,0,313,1.03,1732048415235000000,100,10300.0,2024-11-19,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,623,4.012837224705172,4,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,4. p999_trade_value,227736.0,325143.0,O:ZIM241122C00028500,ZIM,C,28.5,2024-11-22,233,0,323,1.21,1732038255785000000,2600,314600.0,2024-11-19,Multi Leg Auction,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,3,5.497758718287268,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241122C00028500,ZIM,C,28.5,2024-11-22,233,0,323,1.23,1732038307519000000,972,119556.0,2024-11-19,Multi Leg Auction,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,9,5.077571376365673,1,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00029000,ZIM,C,29.0,2024-11-22,231,0,301,0.86,1732033869800000000,150,12900.0,2024-11-19,Single Leg Floor Trade,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,441,4.110589710299249,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00029500,ZIM,C,29.5,2024-11-22,209,0,322,0.79,1732046545848000000,117,9243.0,2024-11-19,Automatic Execution,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,735,3.965812953036603,5,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00030000,ZIM,C,30.0,2024-11-22,219,0,307,0.65,1732048733773000000,150,9750.0,2024-11-19,Intermarket Sweep Order,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,693,3.989004615698537,5,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00030500,ZIM,C,30.5,2024-11-22,209,0,307,0.52,1732049129677000000,250,13000.0,2024-11-19,Automatic Execution,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,435,4.113943352306837,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00030500,ZIM,C,30.5,2024-11-22,209,0,304,0.52,1732049250359000000,250,13000.0,2024-11-19,Automatic Execution,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,434,4.113943352306837,3,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241122C00030500,ZIM,C,30.5,2024-11-22,209,0,313,0.58,1732049071002000000,1000,58000.0,2024-11-19,Automatic Execution,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,24,4.763427993562937,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241122C00030500,ZIM,C,30.5,2024-11-22,209,0,313,0.52,1732049177635000000,350,18200.0,2024-11-19,Automatic Execution,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,245,4.260071387985075,2,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241122P00022000,ZIM,P,22.0,2024-11-22,233,0,302,0.24,1732038209181000000,3573,85752.0,2024-11-19,Multi Leg Auction,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,17,4.933244257914046,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00023000,ZIM,P,23.0,2024-11-22,209,0,308,0.55,1732027404381000000,200,11000.000000000002,2024-11-19,Automatic Execution,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,558,4.041392685158225,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122P00023000,ZIM,P,23.0,2024-11-22,209,0,308,0.55,1732027404381000000,200,11000.000000000002,2024-11-19,Automatic Execution,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,559,4.041392685158225,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241122P00023000,ZIM,P,23.0,2024-11-22,227,0,323,0.55,1732027697464000000,498,27390.000000000004,2024-11-19,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,106,4.437592032253962,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,4. p999_trade_value,227736.0,325143.0,O:ZIM241122P00025000,ZIM,P,25.0,2024-11-22,233,0,302,0.91,1732038209181000000,3573,325143.0,2024-11-19,Multi Leg Auction,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,2,5.512074408523533,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241129C00030000,ZIM,C,30.0,2024-11-29,227,0,323,0.74,1732027339628000000,200,14800.0,2024-11-19,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,25.92,27.17,25.66,26.78,350,4.1702617153949575,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241122C00031000,ZIM,C,31.0,2024-11-22,232,0,302,0.5,1732113990647000000,200,10000.0,2024-11-20,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,29.67,30.15,26.92,27.01,650,4.0,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241122P00025000,ZIM,P,25.0,2024-11-22,233,0,302,0.1,1732134618504000000,2699,26990.000000000004,2024-11-20,Multi Leg Auction,Transportation,Transportation - Shipping,29.67,30.15,26.92,27.01,111,4.431202884556517,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241129P00025000,ZIM,P,25.0,2024-11-29,233,0,302,0.4,1732134618504000000,2699,107960.00000000001,2024-11-20,Multi Leg Auction,Transportation,Transportation - Shipping,29.67,30.15,26.92,27.01,11,5.033262875884479,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241129P00026000,ZIM,P,26.0,2024-11-29,209,0,308,0.44,1732128663474000000,380,16720.0,2024-11-20,Automatic Execution,Transportation,Transportation - Shipping,29.67,30.15,26.92,27.01,299,4.223236273102998,2,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220C00031000,ZIM,C,31.0,2024-12-20,239,0,302,1.05,1732113459616000000,88,9240.0,2024-11-20,Multi Leg floor trade against single leg(s),Transportation,Transportation - Shipping,29.67,30.15,26.92,27.01,740,3.9656719712201065,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241220C00031000,ZIM,C,31.0,2024-12-20,239,0,302,1.05,1732113459690000000,748,78540.0,2024-11-20,Multi Leg floor trade against single leg(s),Transportation,Transportation - Shipping,29.67,30.15,26.92,27.01,19,4.895090896934399,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220C00031000,ZIM,C,31.0,2024-12-20,239,0,302,1.05,1732113459617000000,88,9240.0,2024-11-20,Multi Leg floor trade against single leg(s),Transportation,Transportation - Shipping,29.67,30.15,26.92,27.01,738,3.9656719712201065,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220C00031000,ZIM,C,31.0,2024-12-20,239,0,302,1.05,1732113459617000000,88,9240.0,2024-11-20,Multi Leg floor trade against single leg(s),Transportation,Transportation - Shipping,29.67,30.15,26.92,27.01,741,3.9656719712201065,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220C00031000,ZIM,C,31.0,2024-12-20,239,0,302,1.05,1732113459616000000,88,9240.0,2024-11-20,Multi Leg floor trade against single leg(s),Transportation,Transportation - Shipping,29.67,30.15,26.92,27.01,739,3.9656719712201065,5,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241129P00023000,ZIM,P,23.0,2024-11-29,209,0,307,0.7,1732204410779000000,500,35000.0,2024-11-21,Automatic Execution,Transportation,Transportation - Shipping,26.0,26.11,23.31,24.23,57,4.544068044350276,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241129P00023000,ZIM,P,23.0,2024-11-29,209,0,320,0.65,1732204097925000000,143,9295.0,2024-11-21,Automatic Execution,Transportation,Transportation - Shipping,26.0,26.11,23.31,24.23,731,3.9682493941079175,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241206P00021000,ZIM,P,21.0,2024-12-06,209,0,303,1.28,1732206622993000000,375,48000.0,2024-11-21,Automatic Execution,Transportation,Transportation - Shipping,26.0,26.11,23.31,24.23,35,4.681241237375588,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241206P00021000,ZIM,P,21.0,2024-12-06,209,0,303,1.28,1732206622993000000,125,16000.0,2024-11-21,Automatic Execution,Transportation,Transportation - Shipping,26.0,26.11,23.31,24.23,316,4.204119982655925,2,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,303,1.12,1732201891682000000,92,10304.0,2024-11-21,Automatic Execution,Transportation,Transportation - Shipping,26.0,26.11,23.31,24.23,621,4.013005850015737,4,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,313,1.27,1732206736387000000,217,27559.000000000004,2024-11-21,Automatic Execution,Transportation,Transportation - Shipping,26.0,26.11,23.31,24.23,103,4.440263454804486,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00022000,ZIM,P,22.0,2024-12-20,209,0,303,1.99,1732309130545000000,50,9950.0,2024-11-22,Automatic Execution,Transportation,Transportation - Shipping,24.59,25.0,23.75,23.78,663,3.9978230807457256,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241129C00023000,ZIM,C,23.0,2024-11-29,209,0,307,0.33,1732565483013000000,699,23067.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,158,4.362991115623569,1,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241206P00020000,ZIM,P,20.0,2024-12-06,227,0,323,1.28,1732552449553000000,150,19200.0,2024-11-25,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,223,4.283301228703549,2,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241206P00021000,ZIM,P,21.0,2024-12-06,209,0,320,1.83,1732552391534000000,150,27450.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,105,4.438542348786111,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241206P00021000,ZIM,P,21.0,2024-12-06,209,0,308,1.98,1732545114132000000,90,17820.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,256,4.250907699700856,2,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241206P00021000,ZIM,P,21.0,2024-12-06,209,0,303,1.75,1732546212623000000,100,17500.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,272,4.243038048686294,2,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241206P00021000,ZIM,P,21.0,2024-12-06,227,0,302,1.85,1732546388112000000,80,14800.0,2024-11-25,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,351,4.1702617153949575,3,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,6. p95_trade_value,22764.0,48000.0,O:ZIM241206P00021500,ZIM,P,21.5,2024-12-06,240,0,302,2.7,1732553259613000000,100,27000.0,2024-11-25,Stock Options auto-electronic trade,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,110,4.431363764158987,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00018000,ZIM,P,18.0,2024-12-20,209,0,303,0.75,1732563091174000000,150,11250.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,536,4.051152522447381,4,0,0,0,1
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,313,1.75,1732548113679000000,50,8750.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,799,3.942008053022313,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,313,1.75,1732548134875000000,50,8750.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,798,3.942008053022313,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,313,1.75,1732548017863000000,50,8750.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,800,3.942008053022313,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,313,1.75,1732548020652000000,50,8750.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,801,3.942008053022313,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,313,1.75,1732548134876000000,50,8750.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,795,3.942008053022313,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,313,1.75,1732548017863000000,50,8750.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,804,3.942008053022313,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,313,1.75,1732547978993000000,50,8750.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,796,3.942008053022313,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,313,1.75,1732548134876000000,50,8750.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,797,3.942008053022313,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,209,0,313,1.75,1732548020638000000,50,8750.0,2024-11-25,Automatic Execution,Transportation,Transportation - Shipping,22.85,22.89,21.55,22.23,802,3.942008053022313,5,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241206P00020000,ZIM,P,20.0,2024-12-06,232,0,308,1.84,1732653847072000000,80,14720.000000000002,2024-11-26,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,22.1,22.74,21.01,21.1,357,4.16790781000148,3,1,0,0,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,7. p90_trade_value,15768.0,22599.999999999996,O:ZIM241206P00021000,ZIM,P,21.0,2024-12-06,232,0,308,2.62,1732653847072000000,80,20960.000000000004,2024-11-26,Multi Leg auto-electronic trade,Transportation,Transportation - Shipping,22.1,22.74,21.01,21.1,187,4.3213912783116895,2,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,5. p99_trade_value,48750.0,194376.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,227,0,323,2.32,1732654642576000000,498,115535.99999999999,2024-11-26,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,22.1,22.74,21.01,21.1,10,5.062717327650617,1,1,1,1,0
ZIM,Transportation,Transportation - Shipping,35__0,35,0.0,8. p75_trade_value,8750.0,15750.0,O:ZIM241220P00020000,ZIM,P,20.0,2024-12-20,227,0,301,2.12,1732645579032000000,45,9540.0,2024-11-26,Single Leg Auction Non ISO,Transportation,Transportation - Shipping,22.1,22.74,21.01,21.1,710,3.979548374704095,5,1,1,1,0
