security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250509P00077000,SBUX,P,77.0,2025-05-09,232,0,308,1.36,1745605371285000000,200,27200.0,2025-04-25,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.63,83.99,82.46,83.81,399,4.434568904034199,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250516P00078000,SBUX,P,78.0,2025-05-16,232,0,312,2.31,1745591384950000000,200,46200.0,2025-04-25,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.63,83.99,82.46,83.81,195,4.664641975556125,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00077000,SBUX,P,77.0,2025-05-02,209,0,307,0.85,1745945749618000000,500,42500.0,2025-04-29,Automatic Execution,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,222,4.628388930050312,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00081000,SBUX,P,81.0,2025-05-02,232,0,308,1.76,1745950596064000000,158,27808.0,2025-04-29,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,388,4.444169754768573,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00081000,SBUX,P,81.0,2025-05-02,232,0,313,1.75,1745950596064000000,159,27825.0,2025-04-29,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,387,4.444435173006746,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00081000,SBUX,P,81.0,2025-05-02,232,0,301,1.75,1745950595965000000,159,27825.0,2025-04-29,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,386,4.444435173006746,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00081000,SBUX,P,81.0,2025-05-02,232,0,318,1.75,1745950595967000000,159,27825.0,2025-04-29,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,385,4.444435173006746,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00081000,SBUX,P,81.0,2025-05-02,232,0,312,1.76,1745950622710000000,151,26576.0,2025-04-29,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,421,4.424489615107319,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00081000,SBUX,P,81.0,2025-05-02,232,0,322,1.76,1745950595965000000,159,27983.999999999996,2025-04-29,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,379,4.446909792134601,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00083000,SBUX,P,83.0,2025-05-02,227,0,323,2.62,1745934759362000000,100,26200.0,2025-04-29,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,429,4.418301291319746,1,1,1,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250516C00090000,SBUX,C,90.0,2025-05-16,233,0,309,1.32,1745946158673000000,740,97680.0,2025-04-29,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,60,4.989805650936826,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250516P00072000,SBUX,P,72.0,2025-05-16,233,0,309,0.66,1745946158673000000,740,48840.0,2025-04-29,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,179,4.688775655272845,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250516P00082000,SBUX,P,82.0,2025-05-16,232,0,312,3.01,1745953422232000000,83,24983.0,2025-04-29,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.64,85.07,83.2,84.85,461,4.397644587969917,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250516C00081000,SBUX,C,81.0,2025-05-16,209,0,316,1.64,1746034786562000000,596,97744.0,2025-04-30,Automatic Execution,Retail-Wholesale,Retail - Restaurants,76.37,80.28,75.5,80.05,59,4.9900901077879345,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250516C00081000,SBUX,C,81.0,2025-05-16,209,0,313,1.66,1746034791603000000,299,49634.0,2025-04-30,Automatic Execution,Retail-Wholesale,Retail - Restaurants,76.37,80.28,75.5,80.05,174,4.695779276364485,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250523C00081000,SBUX,C,81.0,2025-05-23,227,0,323,1.75,1746031108102000000,300,52500.0,2025-04-30,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,76.37,80.28,75.5,80.05,169,4.720159303405957,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250516P00080000,SBUX,P,80.0,2025-05-16,229,0,300,1.62,1746110447175000000,1000,162000.0,2025-05-01,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Restaurants,80.71,82.705,80.27,82.01,36,5.209515014542631,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250509C00085000,SBUX,C,85.0,2025-05-09,240,0,308,1.15,1746213972515000000,483,55544.99999999999,2025-05-02,Stock Options auto-electronic trade,Retail-Wholesale,Retail - Restaurants,82.59,84.83,82.05,84.69,155,4.7446449711051235,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250509C00085000,SBUX,C,85.0,2025-05-09,240,0,304,1.17,1746213972515000000,448,52416.0,2025-05-02,Stock Options auto-electronic trade,Retail-Wholesale,Retail - Restaurants,82.59,84.83,82.05,84.69,170,4.719463875744306,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250509C00085000,SBUX,C,85.0,2025-05-09,240,0,312,1.17,1746213972818000000,541,63296.99999999999,2025-05-02,Stock Options auto-electronic trade,Retail-Wholesale,Retail - Restaurants,82.59,84.83,82.05,84.69,121,4.801383126852731,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250509C00085000,SBUX,C,85.0,2025-05-09,241,0,323,0.42,1746464277610000000,1400,58800.0,2025-05-05,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,83.995,84.078,81.59,81.66,140,4.769377326076138,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250516C00085000,SBUX,C,85.0,2025-05-16,232,0,313,0.89,1746457010939000000,330,29370.0,2025-05-05,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.995,84.078,81.59,81.66,354,4.4679039465228,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250516P00079000,SBUX,P,79.0,2025-05-16,232,0,312,0.84,1746452670788000000,300,25200.0,2025-05-05,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.995,84.078,81.59,81.66,454,4.401400540781544,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250516P00080000,SBUX,P,80.0,2025-05-16,232,0,312,1.08,1746452670788000000,300,32400.0,2025-05-05,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.995,84.078,81.59,81.66,314,4.510545010206612,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250530P00076000,SBUX,P,76.0,2025-05-30,209,0,316,0.83,1746541380777000000,647,53701.0,2025-05-06,Automatic Execution,Retail-Wholesale,Retail - Restaurants,81.0,83.37,80.61,82.78,162,4.729982373044774,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250523P00079000,SBUX,P,79.0,2025-05-23,232,0,301,1.11,1746714635362000000,399,44289.00000000001,2025-05-08,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.34,83.6,81.69,82.19,207,4.646295874473406,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250523P00080000,SBUX,P,80.0,2025-05-23,232,0,301,1.4,1746714635362000000,399,55859.99999999999,2025-05-08,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,83.34,83.6,81.69,82.19,152,4.747100931364987,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250530P00077000,SBUX,P,77.0,2025-05-30,232,0,312,1.32,1746808011401000000,400,52800.0,2025-05-09,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,82.41,82.67,80.2,80.3,168,4.722633922533812,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250530P00078000,SBUX,P,78.0,2025-05-30,232,0,312,1.63,1746808011402000000,400,65200.0,2025-05-09,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,82.41,82.67,80.2,80.3,115,4.814247595731921,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250530P00084000,SBUX,P,84.0,2025-05-30,209,0,313,1.47,1747152103698000000,170,24990.0,2025-05-13,Automatic Execution,Retail-Wholesale,Retail - Restaurants,85.87,87.14,85.1,86.88,460,4.39776625612645,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250613P00082000,SBUX,P,82.0,2025-06-13,209,0,313,1.19,1747249598228000000,384,45696.0,2025-05-14,Automatic Execution,Retail-Wholesale,Retail - Restaurants,86.71,87.63,85.74,86.535,198,4.6598781857600615,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250516C00088000,SBUX,C,88.0,2025-05-16,209,0,307,0.53,1747317561676000000,885,46905.0,2025-05-15,Automatic Execution,Retail-Wholesale,Retail - Restaurants,86.54,87.78,85.82,87.26,192,4.671219140298614,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250606P00080000,SBUX,P,80.0,2025-06-06,232,0,308,0.69,1747326111087000000,500,34500.0,2025-05-15,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,86.54,87.78,85.82,87.26,295,4.537819095073274,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250523C00090000,SBUX,C,90.0,2025-05-23,235,0,323,0.25,1747419009384000000,1800,45000.0,2025-05-16,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,86.62,86.91,84.275,85.57,202,4.653212513775344,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250523P00084000,SBUX,P,84.0,2025-05-23,231,0,313,0.95,1747661874205000000,819,77805.0,2025-05-19,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,84.45,85.14,84.11,84.61,94,4.891007507049267,1,1,1,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250523C00086000,SBUX,C,86.0,2025-05-23,227,0,323,0.4,1747836439307000000,1231,49240.0,2025-05-21,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,84.41,85.5082,82.51,82.98,176,4.692318044259279,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250606P00080000,SBUX,P,80.0,2025-06-06,232,0,308,0.86,1747853369659000000,401,34486.0,2025-05-21,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,84.41,85.5082,82.51,82.98,296,4.53764282386375,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250606P00081000,SBUX,P,81.0,2025-06-06,232,0,308,1.11,1747853369636000000,401,44511.0,2025-05-21,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,84.41,85.5082,82.51,82.98,206,4.64846735140684,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250530C00085000,SBUX,C,85.0,2025-05-30,241,0,323,1.29,1748022709471000000,1250,161250.0,2025-05-23,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,82.58,84.825,82.57,84.4,37,5.207499723307305,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250530C00089000,SBUX,C,89.0,2025-05-30,241,0,323,0.22,1748022709471000000,2500,55000.0,2025-05-23,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,82.58,84.825,82.57,84.4,159,4.740362689494244,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250606P00080000,SBUX,P,80.0,2025-06-06,232,0,312,0.6,1748014467165000000,489,29339.999999999996,2025-05-23,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,82.58,84.825,82.57,84.4,355,4.467460109507264,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250620C00090000,SBUX,C,90.0,2025-06-20,235,0,300,1.45,1748375288732000000,200,29000.0,2025-05-27,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,85.43,87.09,85.22,87.01,359,4.4623979978989565,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250613P00084000,SBUX,P,84.0,2025-06-13,209,0,312,1.78,1748458253573000000,150,26700.0,2025-05-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,87.43,87.595,84.54,86.0,416,4.426511261364575,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250606C00089000,SBUX,C,89.0,2025-06-06,241,0,323,0.13,1748629762327000000,2200,28600.0,2025-05-30,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,83.94,84.27,83.1933,83.95,365,4.456366033129043,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250620C00086000,SBUX,C,86.0,2025-06-20,209,0,313,1.89,1748889674238000000,725,137025.0,2025-06-02,Automatic Execution,Retail-Wholesale,Retail - Restaurants,83.275,85.3,83.19,85.19,42,5.136799810744238,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250620C00090000,SBUX,C,90.0,2025-06-20,232,0,304,0.99,1748980761133000000,300,29700.0,2025-06-03,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,85.065,87.49,84.4,86.6,347,4.472756449317212,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250613C00090000,SBUX,C,90.0,2025-06-13,241,0,323,1.08,1749233536751000000,1100,118800.0,2025-06-06,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,88.4,89.89,88.24,89.64,51,5.074816440645175,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250613C00094000,SBUX,C,94.0,2025-06-13,241,0,323,0.19,1749233536751000000,2200,41800.0,2025-06-06,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,88.4,89.89,88.24,89.64,233,4.6211762817750355,1,1,1,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250620C00099000,SBUX,C,99.0,2025-06-20,209,0,313,0.67,1749668672409000000,362,24254.000000000004,2025-06-11,Automatic Execution,Retail-Wholesale,Retail - Restaurants,92.11,95.91,92.0,95.39,488,4.384783373233992,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250620C00095000,SBUX,C,95.0,2025-06-20,241,0,323,1.09,1749836524592000000,1200,130800.0,2025-06-13,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,93.5,94.61,93.16,93.26,43,5.116607743988248,1,0,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250620C00100000,SBUX,C,100.0,2025-06-20,241,0,323,0.15,1749836524592000000,2800,42000.0,2025-06-13,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,93.5,94.61,93.16,93.26,229,4.623249290397901,1,0,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250627P00090000,SBUX,P,90.0,2025-06-27,232,0,308,0.81,1749844346268000000,400,32400.0,2025-06-13,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,93.5,94.61,93.16,93.26,313,4.510545010206612,1,0,0,0,0
CAVA,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,1. p999999_trade_value,2502500.0,2502500.0,O:CAVA250307P00100000,CAVA,P,100.0,2025-03-07,235,0,301,7.15,1740409810019000000,3500,2502500.0,2025-02-24,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,108.8,108.98,101.28,104.22,1,6.398374086151356,1,1,1,1,0
CAVA,Retail-Wholesale,Retail - Restaurants,40__3,40,3.0,3. p9999_trade_value,836073.0,836073.0,O:CAVA250627P00076000,CAVA,P,76.0,2025-06-27,233,0,308,2.07,1749147048865000000,4039,836073.0,2025-06-05,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,81.02,81.95,77.86,78.33,2,5.922244198626906,1,1,0,0,0
