security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,320,7.9,1748353403021000000,10,7900.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,589,3.8976270912904414,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,300,9.59,1748356328710000000,41,39319.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,48,4.594602463890399,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,323,10.46,1748362940347000000,16,16736.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,172,4.22365166718718,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,302,10.6,1748362958565000000,10,10600.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,347,4.02530586526477,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,323,10.6,1748362958027000000,10,10600.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,349,4.02530586526477,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,323,9.32,1748356328387000000,10,9320.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,458,3.9694159123539814,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,301,9.4,1748356328611000000,22,20680.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,131,4.315550534421905,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,304,10.72,1748362572037000000,13,13936.000000000002,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,227,4.144138137663588,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,301,10.9,1748361108933000000,16,17440.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,161,4.241546480596549,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,323,10.59,1748362534044000000,12,12708.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,263,4.10407720615511,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,209,0,308,9.4,1748356632626000000,9,8460.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,544,3.9273703630390235,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,302,9.45,1748356328635000000,11,10394.999999999998,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,370,4.016824493667488,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,309,10.72,1748362466347000000,8,8576.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,527,3.933284772348695,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00130000,LEU,C,130.0,2025-06-20,227,0,302,9.45,1748356328635000000,12,11340.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,306,4.054613054556888,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00135000,LEU,C,135.0,2025-06-20,235,0,301,9.1,1748362313273000000,10,9100.0,2025-05-27,3000.0,30,True,Multi Leg floor trade,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,484,3.9590413923210934,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00150000,LEU,C,150.0,2025-06-20,231,0,301,5.0,1748360895471000000,100,50000.0,2025-05-27,3000.0,30,True,Single Leg Floor Trade,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,35,4.698970004336019,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00095000,LEU,P,95.0,2025-06-20,209,0,308,1.0,1748366139183000000,90,9000.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,492,3.9542425094393248,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00095000,LEU,P,95.0,2025-06-20,209,0,309,1.1,1748355998730000000,75,8250.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,562,3.916453948549925,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00095000,LEU,P,95.0,2025-06-20,219,0,308,1.0,1748366091610000000,108,10800.0,2025-05-27,3000.0,30,True,Intermarket Sweep Order,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,338,4.033423755486949,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00095000,LEU,P,95.0,2025-06-20,209,0,308,1.0,1748366105965000000,101,10100.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,385,4.004321373782642,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00095000,LEU,P,95.0,2025-06-20,209,0,308,1.0,1748366110029000000,96,9600.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,427,3.9822712330395684,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00095000,LEU,P,95.0,2025-06-20,209,0,308,1.0,1748366100070000000,104,10400.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,364,4.017033339298781,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00095000,LEU,P,95.0,2025-06-20,209,0,308,1.0,1748366120072000000,93,9300.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,463,3.9684829485539352,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00095000,LEU,P,95.0,2025-06-20,209,0,308,1.0,1748366130727000000,106,10600.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,348,4.02530586526477,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00100000,LEU,P,100.0,2025-06-20,209,0,308,2.0,1748353577846000000,40,8000.0,2025-05-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,115.81,129.12,115.81,127.86,581,3.9030899869919438,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00140000,LEU,C,140.0,2025-06-20,227,0,323,8.07,1748441794431000000,10,8070.0,2025-05-28,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,130.55,136.0,126.5,127.74,573,3.90687353472207,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00175000,LEU,C,175.0,2025-06-20,209,0,308,1.4,1748459677001000000,136,19039.999999999996,2025-05-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,130.55,136.0,126.5,127.74,149,4.279666944048455,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00105000,LEU,P,105.0,2025-06-20,209,0,307,1.95,1748449222819000000,69,13454.999999999998,2025-05-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,130.55,136.0,126.5,127.74,243,4.128883702099773,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00105000,LEU,P,105.0,2025-06-20,209,0,308,1.95,1748449213485000000,69,13454.999999999998,2025-05-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,130.55,136.0,126.5,127.74,244,4.128883702099773,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620P00125000,LEU,P,125.0,2025-06-20,209,0,320,8.6,1748450702447000000,25,21500.0,2025-05-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,130.55,136.0,126.5,127.74,114,4.332438459915605,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620P00125000,LEU,P,125.0,2025-06-20,209,0,320,8.6,1748451053913000000,20,17200.0,2025-05-28,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,130.55,136.0,126.5,127.74,165,4.235528446907549,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00175000,LEU,C,175.0,2025-06-20,209,0,308,1.35,1748525583368000000,100,13500.0,2025-05-29,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,129.6,130.0,122.39,123.5,240,4.1303337684950066,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00175000,LEU,C,175.0,2025-06-20,209,0,308,1.0,1748532616167000000,100,10000.0,2025-05-29,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,129.6,130.0,122.39,123.5,389,4.0,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00110000,LEU,P,110.0,2025-06-20,209,0,322,3.7,1748547260338000000,25,9250.0,2025-05-29,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,129.6,130.0,122.39,123.5,468,3.9661417327390325,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00110000,LEU,P,110.0,2025-06-20,209,0,320,3.5,1748529994741000000,31,10850.0,2025-05-29,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,129.6,130.0,122.39,123.5,333,4.035429738184549,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00135000,LEU,C,135.0,2025-06-20,209,0,323,5.1,1748625536630000000,16,8159.999999999999,2025-05-30,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,118.0,128.685,117.6408,126.92,567,3.9116901587538613,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00150000,LEU,C,150.0,2025-06-20,209,0,315,2.25,1748612826718000000,50,11250.0,2025-05-30,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,118.0,128.685,117.6408,126.92,312,4.051152522447381,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620P00115000,LEU,P,115.0,2025-06-20,209,0,308,7.0,1748611800485000000,40,28000.0,2025-05-30,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,118.0,128.685,117.6408,126.92,75,4.447158031342219,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00140000,LEU,C,140.0,2025-06-20,209,0,319,6.0,1748979417566000000,20,12000.0,2025-06-03,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,135.47,138.9999,130.21,131.45,281,4.079181246047625,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00140000,LEU,C,140.0,2025-06-20,209,0,325,7.35,1748970610021000000,16,11760.0,2025-06-03,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,135.47,138.9999,130.21,131.45,287,4.070407321740119,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00140000,LEU,C,140.0,2025-06-20,232,0,308,7.2,1748970684445000000,11,7920.0,2025-06-03,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,135.47,138.9999,130.21,131.45,585,3.8987251815894934,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00140000,LEU,C,140.0,2025-06-20,209,0,302,6.0,1748979421806000000,16,9600.0,2025-06-03,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,135.47,138.9999,130.21,131.45,426,3.9822712330395684,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00175000,LEU,C,175.0,2025-06-20,209,0,308,1.3,1748958264815000000,73,9490.0,2025-06-03,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,135.47,138.9999,130.21,131.45,440,3.977266212427293,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00175000,LEU,C,175.0,2025-06-20,209,0,320,0.9,1748959804860000000,120,10800.0,2025-06-03,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,135.47,138.9999,130.21,131.45,337,4.033423755486949,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620P00115000,LEU,P,115.0,2025-06-20,209,0,316,2.15,1748958682156000000,98,21070.0,2025-06-03,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,135.47,138.9999,130.21,131.45,120,4.3236645356081,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00145000,LEU,C,145.0,2025-06-20,209,0,325,7.95,1749066064436000000,10,7950.0,2025-06-04,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,133.99,142.69,128.18,141.0,584,3.9003671286564705,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00150000,LEU,C,150.0,2025-06-20,227,0,323,5.16,1749063176012000000,20,10320.0,2025-06-04,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,133.99,142.69,128.18,141.0,375,4.013679697291193,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00160000,LEU,C,160.0,2025-06-20,232,0,312,3.25,1749063692121000000,30,9750.0,2025-06-04,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,133.99,142.69,128.18,141.0,416,3.989004615698537,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00125000,LEU,P,125.0,2025-06-20,227,0,323,4.09,1749057163464000000,20,8180.0,2025-06-04,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,133.99,142.69,128.18,141.0,565,3.912753303671323,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00125000,LEU,P,125.0,2025-06-20,227,0,304,4.51,1749149881129000000,20,9019.999999999998,2025-06-05,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,144.38,146.8292,130.805,136.34,486,3.9552065375419416,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250620C00150000,LEU,C,150.0,2025-06-20,209,0,325,5.35,1749221850326000000,30,16050.0,2025-06-06,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,136.98,143.65,133.0001,143.11,180,4.205475036740891,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00160000,LEU,C,160.0,2025-06-20,209,0,320,2.9,1749228244776000000,100,29000.0,2025-06-06,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,136.98,143.65,133.0001,143.11,74,4.4623979978989565,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00160000,LEU,C,160.0,2025-06-20,209,0,316,5.6,1749476608485000000,20,11200.0,2025-06-09,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,149.34,152.715,144.148,146.08,320,4.049218022670182,20,3,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00120000,LEU,P,120.0,2025-06-20,209,0,313,0.7,1749481012620000000,123,8610.0,2025-06-09,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,149.34,152.715,144.148,146.08,520,3.935003151453655,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00120000,LEU,P,120.0,2025-06-20,209,0,325,0.7,1749481012621000000,168,11760.0,2025-06-09,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,149.34,152.715,144.148,146.08,288,4.070407321740119,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00170000,LEU,C,170.0,2025-06-20,209,0,325,1.02,1749578391001000000,100,10200.0,2025-06-10,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,147.59,149.3899,140.6501,145.92,379,4.008600171761918,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620P00130000,LEU,P,130.0,2025-06-20,209,0,313,2.2,1749571297995000000,50,11000.000000000002,2025-06-10,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,147.59,149.3899,140.6501,145.92,326,4.041392685158225,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00175000,LEU,C,175.0,2025-06-20,209,0,308,2.9,1749658753503000000,200,58000.0,2025-06-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,147.12,165.0,147.12,158.13,29,4.763427993562937,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,5. p99_trade_value,65000.0,106983.99999999999,O:LEU250620C00175000,LEU,C,175.0,2025-06-20,227,0,323,4.67,1749652514507000000,200,93400.0,2025-06-11,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,147.12,165.0,147.12,158.13,7,4.970346876230093,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00175000,LEU,C,175.0,2025-06-20,209,0,325,4.86,1749652194349000000,20,9720.0,2025-06-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,147.12,165.0,147.12,158.13,418,3.9876662649262746,20,4,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,4. p999_trade_value,112210.00000000001,132620.0,O:LEU250620C00175000,LEU,C,175.0,2025-06-20,209,0,316,4.9,1749652210337000000,229,112210.00000000001,2025-06-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,147.12,165.0,147.12,158.13,3,5.050031562368401,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250620C00185000,LEU,C,185.0,2025-06-20,209,0,308,1.15,1749660789593000000,300,34500.0,2025-06-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,147.12,165.0,147.12,158.13,53,4.537819095073274,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250620C00195000,LEU,C,195.0,2025-06-20,209,0,320,1.6,1749652026673000000,60,9600.0,2025-06-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,147.12,165.0,147.12,158.13,425,3.9822712330395684,20,4,0,0,0,1
