security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00475000,LMT,C,475.0,2025-05-16,227,0,323,8.32,1744897139763000000,10,8320.0,2025-04-17,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,461.64,469.6699,448.39,464.08,1583,3.920123326290724,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00475000,LMT,C,475.0,2025-05-16,227,0,323,11.51,1744902506807000000,10,11510.0,2025-04-17,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,461.64,469.6699,448.39,464.08,929,4.061075323629792,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250516C00480000,LMT,C,480.0,2025-05-16,209,0,313,11.5,1744912422359000000,20,23000.0,2025-04-17,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,461.64,469.6699,448.39,464.08,293,4.361727836017593,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00480000,LMT,C,480.0,2025-05-16,232,0,308,10.6,1744908374597000000,10,10600.0,2025-04-17,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,461.64,469.6699,448.39,464.08,1067,4.02530586526477,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00480000,LMT,C,480.0,2025-05-16,209,0,313,11.5,1744909981556000000,9,10350.0,2025-04-17,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,461.64,469.6699,448.39,464.08,1115,4.014940349792936,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00480000,LMT,C,480.0,2025-05-16,209,0,316,11.3,1744915519264000000,10,11300.0,2025-04-17,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,461.64,469.6699,448.39,464.08,954,4.05307844348342,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,231,0,301,9.5,1744911973806000000,10,9500.0,2025-04-17,3000,30,True,Single Leg Floor Trade,Aerospace,Aerospace - Defense,461.64,469.6699,448.39,464.08,1284,3.9777236052888476,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,316,3.2,1744897900553000000,27,8640.0,2025-04-17,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,461.64,469.6699,448.39,464.08,1484,3.936513742478893,20,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425C00475000,LMT,C,475.0,2025-04-25,209,0,316,5.4,1745244000130000000,20,10800.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1042,4.033423755486949,20,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425C00485000,LMT,C,485.0,2025-04-25,227,0,323,2.83,1745245091668000000,33,9339.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1328,3.9703003754021777,20,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425C00487500,LMT,C,487.5,2025-04-25,233,0,302,1.59,1745264747740000000,50,7950.0,2025-04-21,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1697,3.9003671286564705,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00420000,LMT,P,420.0,2025-04-25,233,0,302,2.07,1745264747740000000,50,10349.999999999998,2025-04-21,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1117,4.014940349792936,20,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250425P00420000,LMT,P,420.0,2025-04-25,209,0,323,1.85,1745247108307000000,115,21275.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,341,4.3278695687566255,20,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00420000,LMT,P,420.0,2025-04-25,209,0,323,1.85,1745247108307000000,63,11655.000000000002,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,914,4.066512277856596,20,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00422500,LMT,P,422.5,2025-04-25,233,0,302,2.32,1745264747740000000,50,11599.999999999998,2025-04-21,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,922,4.064457989226918,20,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00440000,LMT,P,440.0,2025-04-25,227,0,323,5.31,1745265236732000000,18,9558.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1272,3.980367026184775,20,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00445000,LMT,P,445.0,2025-04-25,233,0,302,7.75,1745263423049000000,12,9300.0,2025-04-21,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1333,3.9684829485539352,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00445000,LMT,P,445.0,2025-04-25,233,0,302,7.75,1745263423049000000,12,9300.0,2025-04-21,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1332,3.9684829485539352,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00445000,LMT,P,445.0,2025-04-25,227,0,323,6.85,1745249373466000000,18,12330.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,826,4.090963076595732,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00445000,LMT,P,445.0,2025-04-25,227,0,323,6.85,1745249373466000000,14,9590.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1268,3.9818186071706636,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00445000,LMT,P,445.0,2025-04-25,227,0,323,6.83,1745249373466000000,14,9562.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1271,3.9805487393597705,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00450000,LMT,P,450.0,2025-04-25,209,0,308,7.8,1745246599901000000,10,7800.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1744,3.8920946026904804,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250502C00472500,LMT,C,472.5,2025-05-02,232,0,312,6.47,1745249856396000000,40,25880.0,2025-04-21,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,243,4.412964271996663,20,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250502C00472500,LMT,C,472.5,2025-05-02,232,0,312,7.27,1745264159589000000,21,15266.999999999998,2025-04-21,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,590,4.183753705592957,20,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250502P00440000,LMT,P,440.0,2025-05-02,209,0,303,7.8,1745264255543000000,10,7800.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1745,3.8920946026904804,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,5. p99_trade_value,48000.0,181019.99999999997,O:LMT250502P00450000,LMT,P,450.0,2025-05-02,232,0,312,11.02,1745249856396000000,47,51793.99999999999,2025-04-21,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,69,4.714279452451484,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,5. p99_trade_value,48000.0,181019.99999999997,O:LMT250502P00450000,LMT,P,450.0,2025-05-02,209,0,319,11.6,1745257631714000000,74,85840.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,30,4.933689708957894,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250502P00450000,LMT,P,450.0,2025-05-02,232,0,312,11.52,1745264159589000000,21,24192.0,2025-04-21,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,272,4.383671773821113,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250509C00465000,LMT,C,465.0,2025-05-09,227,0,309,10.69,1745259518329000000,10,10690.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1060,4.028977705208778,20,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,320,5.8,1745250907223000000,74,42920.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,96,4.632659713293913,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,320,6.3,1745253454388000000,49,30870.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,180,4.489536629482095,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,316,5.8,1745251873004000000,68,39440.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,119,4.5959369062691735,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,320,6.2,1745253346353000000,29,17980.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,470,4.25478968739721,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,5. p99_trade_value,48000.0,181019.99999999997,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,320,6.0,1745252535139000000,86,51600.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,70,4.712649701627211,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00495000,LMT,C,495.0,2025-05-16,209,0,302,4.7,1745242860801000000,20,9400.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1310,3.9731278535996988,20,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,307,3.4,1745265429589000000,24,8159.999999999999,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1633,3.9116901587538613,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,308,3.4,1745265253708000000,25,8500.0,2025-04-21,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1528,3.929418925714293,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,227,0,304,3.4,1745265343977000000,25,8500.0,2025-04-21,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,1530,3.929418925714293,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516P00445000,LMT,P,445.0,2025-05-16,232,0,308,12.2,1745264380470000000,10,12200.0,2025-04-21,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,841,4.086359830674748,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516P00445000,LMT,P,445.0,2025-05-16,233,0,302,12.37,1745264220338000000,10,12369.999999999998,2025-04-21,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,459.26,463.23,452.79,458.33,825,4.092369699629121,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250425C00472500,LMT,C,472.5,2025-04-25,209,0,303,4.2,1745337322174000000,50,21000.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,348,4.3222192947339195,20,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00430000,LMT,P,430.0,2025-04-25,209,0,308,1.5,1745328972947000000,56,8400.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1555,3.9242792860618816,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250425P00430000,LMT,P,430.0,2025-04-25,209,0,308,1.5,1745328972947000000,93,13950.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,673,4.144574207609616,20,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250425P00440000,LMT,P,440.0,2025-04-25,227,0,304,4.52,1745331436220000000,17,7683.999999999999,2025-04-22,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1778,3.885587356189656,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,5. p99_trade_value,48000.0,181019.99999999997,O:LMT250502C00475000,LMT,C,475.0,2025-05-02,209,0,308,6.7,1745337734552000000,72,48240.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,74,4.683407299132095,20,1,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250502C00480000,LMT,C,480.0,2025-05-02,209,0,320,2.45,1745335529598000000,40,9800.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1211,3.9912260756924947,20,4,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250502C00480000,LMT,C,480.0,2025-05-02,209,0,325,4.34,1745337919958000000,20,8680.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1474,3.938519725176492,20,4,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250509P00430000,LMT,P,430.0,2025-05-09,209,0,303,6.5,1745331458896000000,25,16250.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,534,4.210853365314893,20,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,313,4.4,1745348051738000000,42,18480.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,442,4.266701966884088,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,313,4.4,1745347978632000000,28,12320.000000000002,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,827,4.090610707828406,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,313,4.4,1745347480507000000,104,45760.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,84,4.660486015784968,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,320,2.2,1745336292570000000,50,11000.000000000002,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,992,4.041392685158225,20,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,303,1.9,1745345772763000000,45,8550.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1508,3.931966114728173,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,316,1.75,1745345610356000000,47,8225.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1606,3.915135906622012,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,300,1.8,1745335774218000000,51,9180.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1366,3.9628426812012423,20,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,320,1.5,1745334958149000000,235,35250.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,144,4.547159121327417,20,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,308,2.2,1745336313432000000,100,22000.000000000004,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,318,4.342422680822207,20,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,303,1.65,1745329042126000000,50,8250.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1600,3.916453948549925,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00500000,LMT,C,500.0,2025-05-16,209,0,323,1.9,1745345772759000000,45,8550.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1509,3.931966114728173,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516P00440000,LMT,P,440.0,2025-05-16,209,0,319,5.6,1745350175116000000,15,8400.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1554,3.9242792860618816,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516P00440000,LMT,P,440.0,2025-05-16,232,0,322,7.05,1745342616220000000,11,7755.0,2025-04-22,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1753,3.889581802149624,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516P00440000,LMT,P,440.0,2025-05-16,209,0,319,5.6,1745350177797000000,15,8400.0,2025-04-22,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,458.05,470.77,442.35,462.08,1556,3.9242792860618816,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250502C00475000,LMT,C,475.0,2025-05-02,209,0,318,3.1,1745437970887000000,31,9610.0,2025-04-23,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,1242,3.9827233876685453,20,4,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250502C00475000,LMT,C,475.0,2025-05-02,209,0,320,3.1,1745437970895000000,31,9610.0,2025-04-23,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,1243,3.9827233876685453,20,4,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250502C00480000,LMT,C,480.0,2025-05-02,209,0,320,2.3,1745438053691000000,50,11499.999999999998,2025-04-23,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,935,4.060697840353612,20,3,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250509C00500000,LMT,C,500.0,2025-05-09,209,0,325,0.88,1745425008073000000,98,8624.0,2025-04-23,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,1495,3.9357087478426633,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250516C00480000,LMT,C,480.0,2025-05-16,209,0,303,5.1,1745426465547000000,20,10200.0,2025-04-23,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,1147,4.008600171761918,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,313,3.6,1745432063275000000,77,27720.0,2025-04-23,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,217,4.442793225939769,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250516C00485000,LMT,C,485.0,2025-05-16,209,0,313,3.8,1745431278114000000,74,28120.0,2025-04-23,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,467.0,471.39,457.6533,463.55,205,4.449015316347786,20,1,1,0,0,0
