security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00009500,ACHR,C,9.5,2025-02-28,209,0,313,0.51,1740407820708000000,200,10200.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,628,4.008600171761918,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00010000,ACHR,C,10.0,2025-02-28,209,0,316,0.37,1740407540031000000,293,10841.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,562,4.035069344421104,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00010000,ACHR,C,10.0,2025-02-28,209,0,319,0.32,1740408391796000000,284,9088.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,812,3.958468318366944,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00010000,ACHR,C,10.0,2025-02-28,209,0,304,0.31,1740408415677000000,257,7967.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,1058,3.9012948171655673,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250228C00010500,ACHR,C,10.5,2025-02-28,209,0,307,0.24,1740408291932000000,500,12000.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,462,4.079181246047625,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,209,0,313,0.41,1740418200757000000,200,8200.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,973,3.9138138523837167,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314C00009500,ACHR,C,9.5,2025-03-14,209,0,313,0.79,1740408153914000000,100,7900.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,1070,3.8976270912904414,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314C00010000,ACHR,C,10.0,2025-03-14,209,0,315,0.49,1740424905908000000,200,9800.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,710,3.9912260756924947,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00010000,ACHR,C,10.0,2025-03-21,209,0,313,0.54,1740409793721000000,194,10476.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,601,4.020195489753195,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00010000,ACHR,C,10.0,2025-03-21,209,0,303,0.55,1740409876856000000,199,10945.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,551,4.0392157659039505,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00010000,ACHR,C,10.0,2025-03-21,209,0,325,0.58,1740409999217000000,159,9222.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,789,3.9648251178833886,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,219,0,322,0.29,1740415016860000000,436,12644.0,2025-02-24,Intermarket Sweep Order,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,406,4.101884487167542,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,227,0,309,0.28,1740424779335000000,500,14000.0,2025-02-24,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.17,9.17,8.15,8.35,346,4.146128035678238,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00008500,ACHR,C,8.5,2025-03-07,209,0,322,0.51,1740516468934000000,192,9792.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,713,3.990871404801486,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00008500,ACHR,C,8.5,2025-03-07,209,0,322,0.49,1740512767457000000,165,8084.999999999999,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,998,3.90768002424242,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00009000,ACHR,C,9.0,2025-03-07,232,0,308,0.43,1740494809786000000,200,8600.0,2025-02-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,888,3.934498451243568,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00009000,ACHR,C,9.0,2025-03-07,209,0,303,0.39,1740495222560000000,433,16887.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,233,4.227552503379864,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,209,0,313,0.2,1740500800657000000,500,10000.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,669,4.0,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,209,0,313,0.25,1740506635957000000,297,7425.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,1182,3.8706964579892498,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250314C00009500,ACHR,C,9.5,2025-03-14,209,0,322,0.33,1740498248690000000,387,12771.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,401,4.1062249048967985,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250314C00009500,ACHR,C,9.5,2025-03-14,209,0,318,0.33,1740498248690000000,397,13101.000000000002,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,386,4.117304446641002,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250314C00009500,ACHR,C,9.5,2025-03-14,209,0,301,0.33,1740498248694000000,378,12474.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,422,4.096005739715113,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321C00008500,ACHR,C,8.5,2025-03-21,209,0,309,0.65,1740498248690000000,345,22425.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,145,4.35073245171613,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,209,0,313,0.23,1740494081875000000,448,10304.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense,8.2,8.24,7.5,7.77,621,4.013005850015737,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00009000,ACHR,C,9.0,2025-02-28,209,0,318,0.27,1740603436630000000,328,8856.0,2025-02-26,Automatic Execution,Aerospace,Aerospace - Defense,8.23,8.51,7.945,8.21,851,3.9472376078706666,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314C00009000,ACHR,C,9.0,2025-03-14,209,0,300,0.64,1740593407192000000,157,10048.0,2025-02-26,Automatic Execution,Aerospace,Aerospace - Defense,8.23,8.51,7.945,8.21,651,4.002079626393121,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00009000,ACHR,C,9.0,2025-03-21,209,0,307,0.8,1740587922164000000,100,8000.0,2025-02-26,Automatic Execution,Aerospace,Aerospace - Defense,8.23,8.51,7.945,8.21,1037,3.9030899869919438,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250321C00010000,ACHR,C,10.0,2025-03-21,227,0,323,0.5,1740584185633000000,500,25000.0,2025-02-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.23,8.51,7.945,8.21,115,4.3979400086720375,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00010000,ACHR,C,10.0,2025-03-21,209,0,315,0.47,1740580737656000000,200,9400.0,2025-02-26,Automatic Execution,Aerospace,Aerospace - Defense,8.23,8.51,7.945,8.21,769,3.9731278535996988,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00010000,ACHR,C,10.0,2025-03-21,209,0,309,0.49,1740584362302000000,184,9016.0,2025-02-26,Automatic Execution,Aerospace,Aerospace - Defense,8.23,8.51,7.945,8.21,820,3.9550139030380502,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00012000,ACHR,C,12.0,2025-03-21,227,0,323,0.25,1740585484747000000,464,11600.0,2025-02-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.23,8.51,7.945,8.21,487,4.064457989226918,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250328C00009500,ACHR,C,9.5,2025-03-28,209,0,315,0.65,1740599382815000000,303,19695.0,2025-02-26,Automatic Execution,Aerospace,Aerospace - Defense,8.23,8.51,7.945,8.21,182,4.2943559851451605,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250228C00009000,ACHR,C,9.0,2025-02-28,209,0,315,0.31,1740667570027000000,1000,31000.0,2025-02-27,Automatic Execution,Aerospace,Aerospace - Defense,8.6,8.64,7.87,7.92,61,4.491361693834273,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00009500,ACHR,C,9.5,2025-02-28,209,0,304,0.19,1740671838815000000,435,8265.0,2025-02-27,Automatic Execution,Aerospace,Aerospace - Defense,8.6,8.64,7.87,7.92,952,3.9172428579074663,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250228C00009500,ACHR,C,9.5,2025-02-28,209,0,319,0.21,1740672727844000000,421,8841.0,2025-02-27,Automatic Execution,Aerospace,Aerospace - Defense,8.6,8.64,7.87,7.92,853,3.9465013905695874,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00009500,ACHR,C,9.5,2025-03-07,227,0,301,0.33,1740675532621000000,1000,33000.0,2025-02-27,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.6,8.64,7.87,7.92,52,4.518513939877887,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00009500,ACHR,C,9.5,2025-03-07,209,0,313,0.3,1740677266607000000,375,11250.0,2025-02-27,Automatic Execution,Aerospace,Aerospace - Defense,8.6,8.64,7.87,7.92,507,4.051152522447381,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250307C00009500,ACHR,C,9.5,2025-03-07,227,0,301,0.33,1740675532754000000,500,16500.0,2025-02-27,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.6,8.64,7.87,7.92,244,4.217483944213907,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00009000,ACHR,C,9.0,2025-03-21,209,0,315,0.81,1740667068084000000,100,8100.0,2025-02-27,Automatic Execution,Aerospace,Aerospace - Defense,8.6,8.64,7.87,7.92,991,3.90848501887865,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250321C00010000,ACHR,C,10.0,2025-03-21,227,0,301,0.55,1740667068829000000,250,13750.0,2025-02-27,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.6,8.64,7.87,7.92,362,4.138302698166282,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00009000,ACHR,C,9.0,2025-03-07,209,0,313,0.49,1740763499908000000,699,34251.0,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,51,4.534673255774195,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00009000,ACHR,C,9.0,2025-03-07,227,0,301,0.4,1740759849776000000,500,20000.0,2025-02-28,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,176,4.301029995663981,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250307C00009000,ACHR,C,9.0,2025-03-07,209,0,315,0.28,1740770334389000000,1020,28560.000000000004,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,71,4.4557582031041365,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00009000,ACHR,C,9.0,2025-03-07,209,0,325,0.38,1740757606769000000,212,8056.0,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,1007,3.906119457545562,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00009000,ACHR,C,9.0,2025-03-07,209,0,303,0.42,1740776280765000000,186,7811.999999999999,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,1081,3.892762234615817,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00009000,ACHR,C,9.0,2025-03-07,209,0,325,0.39,1740772718442000000,200,7800.0,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,1083,3.8920946026904804,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250307C00009000,ACHR,C,9.0,2025-03-07,209,0,302,0.37,1740757378906000000,436,16132.0,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,255,4.207688213335581,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250307C00009500,ACHR,C,9.5,2025-03-07,209,0,325,0.24,1740771891439000000,600,14400.0,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,324,4.158362492095249,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00009500,ACHR,C,9.5,2025-03-07,209,0,303,0.26,1740764464955000000,344,8944.0,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,842,3.951531790542348,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR250307C00009500,ACHR,C,9.5,2025-03-07,231,0,301,0.24,1740775428370000000,2500,60000.0,2025-02-28,Single Leg Floor Trade,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,14,4.778151250383644,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314C00009500,ACHR,C,9.5,2025-03-14,227,0,323,0.45,1740759038510000000,189,8505.0,2025-02-28,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,899,3.929674317948588,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314C00010000,ACHR,C,10.0,2025-03-14,209,0,307,0.26,1740754569592000000,400,10400.0,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,609,4.017033339298781,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00009000,ACHR,C,9.0,2025-03-21,209,0,318,0.63,1740769022359000000,147,9261.0,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,785,3.9666578842017577,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00010000,ACHR,C,10.0,2025-03-21,209,0,309,0.48,1740758248856000000,200,9600.0,2025-02-28,Automatic Execution,Aerospace,Aerospace - Defense,6.735,8.96,6.64,8.88,740,3.9822712330395684,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00009500,ACHR,C,9.5,2025-03-07,209,0,313,0.34,1741012759753000000,329,11186.000000000002,2025-03-03,Automatic Execution,Aerospace,Aerospace - Defense,9.15,9.4,7.6901,7.88,517,4.048674814992229,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,209,0,320,0.16,1741013139353000000,455,7280.0,2025-03-03,Automatic Execution,Aerospace,Aerospace - Defense,9.15,9.4,7.6901,7.88,1208,3.862131379313037,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00010000,ACHR,C,10.0,2025-03-07,209,0,307,0.15,1741015423120000000,500,7500.0,2025-03-03,Automatic Execution,Aerospace,Aerospace - Defense,9.15,9.4,7.6901,7.88,1145,3.8750612633917,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314C00009500,ACHR,C,9.5,2025-03-14,209,0,323,0.37,1741021530557000000,198,7326.000000000001,2025-03-03,Automatic Execution,Aerospace,Aerospace - Defense,9.15,9.4,7.6901,7.88,1198,3.8648669143285264,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321C00010000,ACHR,C,10.0,2025-03-21,209,0,307,0.45,1741016913019000000,249,11205.0,2025-03-03,Automatic Execution,Aerospace,Aerospace - Defense,9.15,9.4,7.6901,7.88,513,4.04941186087108,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250321P00006500,ACHR,P,6.5,2025-03-21,219,0,322,0.12,1741031442251000000,728,8736.0,2025-03-03,Intermarket Sweep Order,Aerospace,Aerospace - Defense,9.15,9.4,7.6901,7.88,866,3.941312625360662,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00008500,ACHR,C,8.5,2025-03-07,209,0,316,0.28,1741114080488000000,340,9520.0,2025-03-04,Automatic Execution,Aerospace,Aerospace - Defense,7.67,8.4484,7.4,7.98,755,3.9786369483844743,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00009500,ACHR,C,9.5,2025-03-07,219,0,307,0.09,1741115138253000000,1185,10665.0,2025-03-04,Intermarket Sweep Order,Aerospace,Aerospace - Defense,7.67,8.4484,7.4,7.98,575,4.0279608597854475,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307C00009500,ACHR,C,9.5,2025-03-07,227,0,301,0.05,1741112480475000000,2203,11015.0,2025-03-04,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,7.67,8.4484,7.4,7.98,526,4.041984501486787,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250314C00008500,ACHR,C,8.5,2025-03-14,209,0,312,0.43,1741113481227000000,500,21500.0,2025-03-04,Automatic Execution,Aerospace,Aerospace - Defense,7.67,8.4484,7.4,7.98,158,4.332438459915605,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250314C00008500,ACHR,C,8.5,2025-03-14,209,0,313,0.33,1741099442818000000,1000,33000.0,2025-03-04,Automatic Execution,Aerospace,Aerospace - Defense,7.67,8.4484,7.4,7.98,53,4.518513939877887,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250314C00008500,ACHR,C,8.5,2025-03-14,209,0,313,0.41,1741111396991000000,500,20500.0,2025-03-04,Automatic Execution,Aerospace,Aerospace - Defense,7.67,8.4484,7.4,7.98,166,4.311753861055754,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250314C00008500,ACHR,C,8.5,2025-03-14,209,0,319,0.37,1741108926288000000,450,16650.0,2025-03-04,Automatic Execution,Aerospace,Aerospace - Defense,7.67,8.4484,7.4,7.98,240,4.221414237842339,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314C00009500,ACHR,C,9.5,2025-03-14,209,0,307,0.2,1741114056785000000,500,10000.0,2025-03-04,Automatic Execution,Aerospace,Aerospace - Defense,7.67,8.4484,7.4,7.98,657,4.0,3,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR250321P00007000,ACHR,P,7.0,2025-03-21,227,0,301,0.39,1741109352630000000,1460,56940.0,2025-03-04,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,7.67,8.4484,7.4,7.98,16,4.755417462810937,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250307P00007500,ACHR,P,7.5,2025-03-07,232,0,312,0.15,1741191618354000000,495,7425.0,2025-03-05,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,8.035,8.3499,7.8,8.13,1180,3.8706964579892498,5,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314C00009000,ACHR,C,9.0,2025-03-14,209,0,323,0.21,1741190542635000000,436,9156.0,2025-03-05,Automatic Execution,Aerospace,Aerospace - Defense,8.035,8.3499,7.8,8.13,799,3.9617057840025054,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250314C00009000,ACHR,C,9.0,2025-03-14,232,0,312,0.17,1741193246319000000,822,13974.0,2025-03-05,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,8.035,8.3499,7.8,8.13,348,4.145320738918325,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250314P00007500,ACHR,P,7.5,2025-03-14,232,0,312,0.33,1741191618354000000,495,16335.0,2025-03-05,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,8.035,8.3499,7.8,8.13,251,4.213119138811456,2,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314C00008000,ACHR,C,8.0,2025-03-14,209,0,313,0.44,1741275827069000000,199,8756.0,2025-03-06,Automatic Execution,Aerospace,Aerospace - Defense,7.84,7.975,7.4201,7.56,860,3.9423057528958942,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250314C00008000,ACHR,C,8.0,2025-03-14,232,0,312,0.11,1741366935832000000,761,8371.0,2025-03-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,7.5,7.66,7.02,7.52,935,3.9227773419287977,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250314C00007500,ACHR,C,7.5,2025-03-14,209,0,313,0.19,1741621030041000000,616,11704.0,2025-03-10,Automatic Execution,Aerospace,Aerospace - Defense,7.18,7.27,6.5922,6.8,481,4.068334313117254,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250404C00007500,ACHR,C,7.5,2025-04-04,209,0,316,0.52,1741620281022000000,194,10088.000000000002,2025-03-10,Automatic Execution,Aerospace,Aerospace - Defense,7.18,7.27,6.5922,6.8,642,4.003805073565025,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250321C00007500,ACHR,C,7.5,2025-03-21,209,0,313,0.25,1741719102512000000,500,12500.0,2025-03-11,Automatic Execution,Aerospace,Aerospace - Defense,6.73,7.08,6.6,6.81,420,4.096910013008056,2,1,1,1,0
