security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250221C00150000,CLS,C,150.0,2025-02-21,209,0,308,3.0,1738336543742000000,99,29700.0,2025-01-31,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,118.0,133.665,116.6,123.47,245,4.472756449317212,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS250221C00130000,CLS,C,130.0,2025-02-21,235,0,313,5.2,1738596955070000000,800,416000.0,2025-02-03,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,110.8,126.15,109.0,120.88,14,5.619093330626742,1,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00135000,CLS,C,135.0,2025-02-21,227,0,312,3.49,1738606757349000000,50,17450.0,2025-02-03,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,110.8,126.15,109.0,120.88,546,4.241795431295198,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00135000,CLS,C,135.0,2025-02-21,227,0,312,3.49,1738606757349000000,50,17450.0,2025-02-03,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,110.8,126.15,109.0,120.88,545,4.241795431295198,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00135000,CLS,C,135.0,2025-02-21,227,0,312,3.49,1738606761968000000,50,17450.0,2025-02-03,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,110.8,126.15,109.0,120.88,544,4.241795431295198,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00135000,CLS,C,135.0,2025-02-21,227,0,312,3.49,1738606761968000000,50,17450.0,2025-02-03,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,110.8,126.15,109.0,120.88,543,4.241795431295198,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,229,0,308,1.45,1738615614004000000,400,58000.0,2025-02-03,Single Leg Cross Non ISO,Computer and Technology,Electronics - Manufacturing Services,110.8,126.15,109.0,120.88,103,4.763427993562937,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,229,0,308,1.8,1738609652428000000,300,54000.0,2025-02-03,Single Leg Cross Non ISO,Computer and Technology,Electronics - Manufacturing Services,110.8,126.15,109.0,120.88,112,4.732393759822968,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,229,0,308,1.7,1738613812206000000,300,51000.0,2025-02-03,Single Leg Cross Non ISO,Computer and Technology,Electronics - Manufacturing Services,110.8,126.15,109.0,120.88,119,4.707570176097937,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,229,0,302,1.9,1738606748451000000,300,57000.0,2025-02-03,Single Leg Cross Non ISO,Computer and Technology,Electronics - Manufacturing Services,110.8,126.15,109.0,120.88,106,4.7558748556724915,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250207C00135000,CLS,C,135.0,2025-02-07,209,0,320,2.55,1738695609741000000,100,25499.999999999996,2025-02-04,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,122.69,133.1499,120.53,131.98,309,4.4065401804339555,2,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00135000,CLS,C,135.0,2025-02-21,227,0,323,4.76,1738685536551000000,36,17136.0,2025-02-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,122.69,133.1499,120.53,131.98,560,4.23390945348778,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00135000,CLS,C,135.0,2025-02-21,209,0,308,6.6,1738696437812000000,32,21120.0,2025-02-04,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,122.69,133.1499,120.53,131.98,410,4.324693913861775,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250228C00145000,CLS,C,145.0,2025-02-28,209,0,316,3.6,1738686998787000000,48,17280.0,2025-02-04,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,122.69,133.1499,120.53,131.98,553,4.237543738142874,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250207C00148000,CLS,C,148.0,2025-02-07,227,0,304,1.97,1738786981092000000,100,19700.0,2025-02-05,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,460,4.294466226161593,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,239,0,302,5.85,1738774518148000000,300,175500.0,2025-02-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,35,5.244277120801843,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,239,0,302,5.85,1738774518073000000,40,23400.0,2025-02-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,354,4.3692158574101425,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,209,0,308,7.7,1738788893775000000,30,23100.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,371,4.363611979892144,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,232,0,308,4.94,1738768566511000000,47,23218.0,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,365,4.365824806859364,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,232,0,308,4.94,1738768566407000000,47,23218.0,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,366,4.365824806859364,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,232,0,308,4.93,1738768561015000000,47,23170.999999999996,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,368,4.364944777212948,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,232,0,308,4.97,1738768570888000000,47,23358.999999999996,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,361,4.3684542466690495,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,232,0,308,4.3,1738768813694000000,50,21500.0,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,404,4.332438459915605,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,239,0,302,5.85,1738774518074000000,40,23400.0,2025-02-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,357,4.3692158574101425,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,239,0,302,5.85,1738774518073000000,40,23400.0,2025-02-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,356,4.3692158574101425,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,239,0,302,5.85,1738774518074000000,40,23400.0,2025-02-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,359,4.3692158574101425,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,227,0,312,7.71,1738788900385000000,135,104084.99999999999,2025-02-05,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,56,5.017388146545963,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,239,0,302,5.85,1738774518074000000,40,23400.0,2025-02-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,358,4.3692158574101425,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00150000,CLS,C,150.0,2025-02-21,209,0,320,4.0,1738771850023000000,60,24000.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,339,4.380211241711606,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00150000,CLS,C,150.0,2025-02-21,209,0,320,3.7,1738772916572000000,52,19240.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,470,4.284205067701794,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250307C00145000,CLS,C,145.0,2025-03-07,209,0,312,7.7,1738768481152000000,24,18480.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,135.05,144.27,132.252,143.67,502,4.266701966884088,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250214C00141000,CLS,C,141.0,2025-02-14,227,0,323,3.1,1738854637580000000,100,31000.0,2025-02-06,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,215,4.491361693834273,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250214P00123000,CLS,P,123.0,2025-02-14,232,0,312,2.04,1738861522007000000,100,20400.0,2025-02-06,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,439,4.309630167425898,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250214P00125000,CLS,P,125.0,2025-02-14,233,0,302,2.9,1738855920057000000,79,22910.0,2025-02-06,Multi Leg Auction,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,373,4.3600250891893975,2,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250214P00126000,CLS,P,126.0,2025-02-14,232,0,312,2.85,1738861522007000000,100,28500.0,2025-02-06,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,259,4.45484486000851,1,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,209,0,313,2.9,1738852965613000000,80,23200.0,2025-02-06,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,367,4.365487984890899,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,234,0,308,1.65,1738856826381000000,350,57750.0,2025-02-06,Multi Leg Cross,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,104,4.7615519885641815,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,232,0,303,4.39,1738852373318000000,50,21949.999999999996,2025-02-06,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,397,4.3414345245781405,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250307C00140000,CLS,C,140.0,2025-03-07,227,0,323,8.6,1738870909466000000,20,17200.0,2025-02-06,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,557,4.235528446907549,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250307C00140000,CLS,C,140.0,2025-03-07,209,0,320,6.8,1738853420073000000,25,17000.0,2025-02-06,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,563,4.230448921378274,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250307C00152500,CLS,C,152.5,2025-03-07,227,0,312,2.75,1738858255701000000,80,22000.0,2025-02-06,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,395,4.342422680822207,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250307C00160000,CLS,C,160.0,2025-03-07,227,0,312,2.62,1738853764257000000,130,34060.0,2025-02-06,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,186,4.532244643626583,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250307C00160000,CLS,C,160.0,2025-03-07,234,0,308,1.9,1738856826381000000,350,66500.0,2025-02-06,Multi Leg Cross,Computer and Technology,Electronics - Manufacturing Services,136.0,136.005,127.01,133.22,87,4.8228216453031045,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221P00127000,CLS,P,127.0,2025-02-21,233,0,302,4.9,1738952024708000000,52,25480.0,2025-02-07,Multi Leg Auction,Computer and Technology,Electronics - Manufacturing Services,134.35,140.03,128.78,129.7,310,4.406199423663312,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250221P00128000,CLS,P,128.0,2025-02-21,233,0,302,5.28,1738952024708000000,52,27456.0,2025-02-07,Multi Leg Auction,Computer and Technology,Electronics - Manufacturing Services,134.35,140.03,128.78,129.7,278,4.4386372661686115,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,229,0,308,1.2,1739215712502000000,200,24000.0,2025-02-10,Single Leg Cross Non ISO,Computer and Technology,Electronics - Manufacturing Services,125.0,132.69,124.02,130.23,337,4.380211241711606,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,229,0,308,1.05,1739207529303000000,200,21000.0,2025-02-10,Single Leg Cross Non ISO,Computer and Technology,Electronics - Manufacturing Services,125.0,132.69,124.02,130.23,418,4.3222192947339195,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,229,0,308,1.0,1739202944096000000,375,37500.0,2025-02-10,Single Leg Cross Non ISO,Computer and Technology,Electronics - Manufacturing Services,125.0,132.69,124.02,130.23,163,4.574031267727719,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250221C00145000,CLS,C,145.0,2025-02-21,229,0,308,1.1,1739220459164000000,200,22000.000000000004,2025-02-10,Single Leg Cross Non ISO,Computer and Technology,Electronics - Manufacturing Services,125.0,132.69,124.02,130.23,394,4.342422680822207,2,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250307C00140000,CLS,C,140.0,2025-03-07,209,0,300,5.0,1739216557611000000,60,30000.0,2025-02-10,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,125.0,132.69,124.02,130.23,238,4.477121254719663,1,0,0,0,1
