security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00390000,DUOL,C,390.0,2025-05-16,209,0,308,11.0,1745347932177000000,11,12100.0,2025-04-22,3000,30,True,Automatic Execution,Business Services,Technology Services,322.5,337.8,321.88,336.34,618,4.08278537031645,20,4,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00280000,DUOL,P,280.0,2025-05-16,209,0,316,10.8,1745351670680000000,132,142560.0,2025-04-22,3000,30,True,Automatic Execution,Business Services,Technology Services,322.5,337.8,321.88,336.34,15,5.1539976866928,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00320000,DUOL,P,320.0,2025-05-16,227,0,323,23.02,1745351422482000000,5,11510.0,2025-04-22,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,322.5,337.8,321.88,336.34,662,4.061075323629792,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00320000,DUOL,P,320.0,2025-05-16,209,0,308,23.5,1745339418553000000,5,11750.0,2025-04-22,3000,30,True,Automatic Execution,Business Services,Technology Services,322.5,337.8,321.88,336.34,647,4.0700378666077555,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516C00380000,DUOL,C,380.0,2025-05-16,227,0,323,25.73,1745417782400000000,7,18011.0,2025-04-23,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,364.45,378.52,362.135,370.0,330,4.255537826224604,20,2,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516C00380000,DUOL,C,380.0,2025-05-16,209,0,308,28.2,1745416450144000000,10,28200.0,2025-04-23,3000,30,True,Automatic Execution,Business Services,Technology Services,364.45,378.52,362.135,370.0,171,4.450249108319361,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00380000,DUOL,C,380.0,2025-05-16,227,0,323,27.32,1745416498637000000,5,13660.0,2025-04-23,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,364.45,378.52,362.135,370.0,504,4.135450699345514,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516C00390000,DUOL,C,390.0,2025-05-16,227,0,323,25.0,1745416144248000000,10,25000.0,2025-04-23,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,364.45,378.52,362.135,370.0,206,4.3979400086720375,20,2,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516P00320000,DUOL,P,320.0,2025-05-16,209,0,320,14.8,1745437216139000000,41,60680.00000000001,2025-04-23,3000,30,True,Automatic Execution,Business Services,Technology Services,364.45,378.52,362.135,370.0,45,4.783045572114693,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,227,0,323,24.25,1745425036182000000,5,12125.0,2025-04-23,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,364.45,378.52,362.135,370.0,616,4.083681747274301,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00360000,DUOL,P,360.0,2025-05-16,209,0,323,27.1,1745438235021000000,4,10840.0,2025-04-23,3000,30,True,Automatic Execution,Business Services,Technology Services,364.45,378.52,362.135,370.0,720,4.035029282202368,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00400000,DUOL,C,400.0,2025-05-16,209,0,301,22.2,1745519260364000000,5,11100.0,2025-04-24,3000,30,True,Automatic Execution,Business Services,Technology Services,370.0,381.18,366.98,375.02,701,4.045322978786658,20,4,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00400000,DUOL,C,400.0,2025-05-16,233,0,302,23.73,1745521044263000000,5,11865.0,2025-04-24,3000,30,True,Multi Leg Auction,Business Services,Technology Services,370.0,381.18,366.98,375.02,635,4.074267742553358,20,4,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00400000,DUOL,C,400.0,2025-05-16,209,0,322,22.2,1745519260358000000,5,11100.0,2025-04-24,3000,30,True,Automatic Execution,Business Services,Technology Services,370.0,381.18,366.98,375.02,702,4.045322978786658,20,4,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516C00400000,DUOL,C,400.0,2025-05-16,233,0,302,23.54,1745521124007000000,16,37664.0,2025-04-24,3000,30,True,Multi Leg Auction,Business Services,Technology Services,370.0,381.18,366.98,375.02,106,4.5759264411633405,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00400000,DUOL,C,400.0,2025-05-16,233,0,302,23.73,1745521044263000000,5,11865.0,2025-04-24,3000,30,True,Multi Leg Auction,Business Services,Technology Services,370.0,381.18,366.98,375.02,636,4.074267742553358,20,4,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516C00400000,DUOL,C,400.0,2025-05-16,233,0,302,23.54,1745521124007000000,12,28248.0,2025-04-24,3000,30,True,Multi Leg Auction,Business Services,Technology Services,370.0,381.18,366.98,375.02,170,4.450987704555041,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516C00410000,DUOL,C,410.0,2025-05-16,227,0,323,17.31,1745508497359000000,12,20771.999999999996,2025-04-24,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,370.0,381.18,366.98,375.02,280,4.317478313923019,20,2,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516C00420000,DUOL,C,420.0,2025-05-16,233,0,302,16.37,1745521124007000000,12,19644.0,2025-04-24,3000,30,True,Multi Leg Auction,Business Services,Technology Services,370.0,381.18,366.98,375.02,297,4.293229925459566,20,2,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516C00420000,DUOL,C,420.0,2025-05-16,233,0,302,16.37,1745521124007000000,16,26192.0,2025-04-24,3000,30,True,Multi Leg Auction,Business Services,Technology Services,370.0,381.18,366.98,375.02,189,4.418168662067866,20,2,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00450000,DUOL,C,450.0,2025-05-16,227,0,323,7.34,1745503779535000000,20,14680.000000000002,2025-04-24,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,370.0,381.18,366.98,375.02,452,4.166726055580051,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516P00320000,DUOL,P,320.0,2025-05-16,209,0,316,12.4,1745502334674000000,33,40920.0,2025-04-24,3000,30,True,Automatic Execution,Business Services,Technology Services,370.0,381.18,366.98,375.02,91,4.611935625040123,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00320000,DUOL,P,320.0,2025-05-16,209,0,316,12.3,1745502338918000000,17,20910.000000000004,2025-04-24,3000,30,True,Automatic Execution,Business Services,Technology Services,370.0,381.18,366.98,375.02,276,4.320354032817672,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00320000,DUOL,P,320.0,2025-05-16,209,0,316,12.3,1745502333619000000,17,20910.000000000004,2025-04-24,3000,30,True,Automatic Execution,Business Services,Technology Services,370.0,381.18,366.98,375.02,275,4.320354032817672,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00320000,DUOL,P,320.0,2025-05-16,209,0,316,12.2,1745502444541000000,9,10980.0,2025-04-24,3000,30,True,Automatic Execution,Business Services,Technology Services,370.0,381.18,366.98,375.02,713,4.040602340114073,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00320000,DUOL,P,320.0,2025-05-16,209,0,316,12.6,1745502641735000000,9,11340.0,2025-04-24,3000,30,True,Automatic Execution,Business Services,Technology Services,370.0,381.18,366.98,375.02,680,4.054613054556888,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,320,19.5,1745521453700000000,9,17550.0,2025-04-24,3000,30,True,Automatic Execution,Business Services,Technology Services,370.0,381.18,366.98,375.02,344,4.244277120801843,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,232,0,322,20.32,1745511275476000000,8,16256.0,2025-04-24,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,370.0,381.18,366.98,375.02,384,4.211013690603825,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00390000,DUOL,C,390.0,2025-05-16,232,0,308,29.02,1745604535753000000,5,14510.0,2025-04-25,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,377.68,386.3673,362.9,381.83,458,4.161667412437736,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00420000,DUOL,C,420.0,2025-05-16,209,0,303,16.0,1745609213348000000,10,16000.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,393,4.204119982655925,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00300000,DUOL,P,300.0,2025-05-16,209,0,325,7.45,1745596940840000000,25,18625.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,319,4.27009628142033,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00300000,DUOL,P,300.0,2025-05-16,209,0,323,7.4,1745595249837000000,25,18500.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,322,4.267171728403014,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00300000,DUOL,P,300.0,2025-05-16,227,0,312,8.69,1745594939389000000,12,10428.0,2025-04-25,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,377.68,386.3673,362.9,381.83,772,4.018201022496291,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00300000,DUOL,P,300.0,2025-05-16,227,0,323,7.53,1745593907899000000,15,11295.0,2025-04-25,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,377.68,386.3673,362.9,381.83,683,4.0528862352563815,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00300000,DUOL,P,300.0,2025-05-16,227,0,312,8.69,1745594939389000000,13,11297.0,2025-04-25,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,377.68,386.3673,362.9,381.83,682,4.052963128755503,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,227,0,312,21.0,1745595451901000000,12,25200.0,2025-04-25,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,377.68,386.3673,362.9,381.83,202,4.401400540781544,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,4. p999_trade_value,300000.0,476000.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,316,23.8,1745593963010000000,200,476000.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,2,5.6776069527204935,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,316,18.8,1745610967746000000,39,73320.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,34,4.865222456290179,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,308,24.2,1745594479268000000,10,24200.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,220,4.383815365980431,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,316,23.65,1745594652497000000,10,23650.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,232,4.37383114507383,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,308,24.0,1745594640536000000,4,9600.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,874,3.9822712330395684,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,308,24.0,1745594010763000000,10,24000.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,225,4.380211241711606,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,70112.0,276320.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,316,18.2,1745610684541000000,40,72800.0,2025-04-25,3000,30,True,Automatic Execution,Business Services,Technology Services,377.68,386.3673,362.9,381.83,35,4.862131379313038,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00390000,DUOL,C,390.0,2025-05-16,209,0,313,27.7,1745865437189000000,6,16620.0,2025-04-28,3000,30,True,Automatic Execution,Business Services,Technology Services,383.79,389.95,374.345,384.34,374,4.220631019448092,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00400000,DUOL,C,400.0,2025-05-16,232,0,308,23.15,1745858496841000000,5,11575.0,2025-04-28,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,383.79,389.95,374.345,384.34,657,4.063520999689991,20,4,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00330000,DUOL,P,330.0,2025-05-16,209,0,313,11.1,1745867152225000000,10,11100.0,2025-04-28,3000,30,True,Automatic Execution,Business Services,Technology Services,383.79,389.95,374.345,384.34,700,4.045322978786658,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00330000,DUOL,P,330.0,2025-05-16,209,0,313,11.2,1745867152227000000,10,11200.0,2025-04-28,3000,30,True,Automatic Execution,Business Services,Technology Services,383.79,389.95,374.345,384.34,694,4.049218022670182,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00340000,DUOL,P,340.0,2025-05-16,209,0,308,16.6,1745854184076000000,10,16600.0,2025-04-28,3000,30,True,Automatic Execution,Business Services,Technology Services,383.79,389.95,374.345,384.34,375,4.220108088040055,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00340000,DUOL,P,340.0,2025-05-16,209,0,313,13.7,1745866921109000000,8,10960.0,2025-04-28,3000,30,True,Automatic Execution,Business Services,Technology Services,383.79,389.95,374.345,384.34,714,4.03981055414835,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516C00400000,DUOL,C,400.0,2025-05-16,232,0,322,24.9,1745952160952000000,7,17430.0,2025-04-29,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,383.21,396.858,372.685,385.13,353,4.241297387109993,20,2,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516C00400000,DUOL,C,400.0,2025-05-16,209,0,308,28.0,1745935360640000000,10,28000.0,2025-04-29,3000,30,True,Automatic Execution,Business Services,Technology Services,383.21,396.858,372.685,385.13,174,4.447158031342219,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00410000,DUOL,C,410.0,2025-05-16,227,0,323,24.3,1745935639612000000,4,9720.0,2025-04-29,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,383.21,396.858,372.685,385.13,866,3.9876662649262746,20,5,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00500000,DUOL,C,500.0,2025-05-16,209,0,303,2.0,1745944248553000000,50,10000.0,2025-04-29,3000,30,True,Automatic Execution,Business Services,Technology Services,383.21,396.858,372.685,385.13,817,4.0,20,5,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,227,0,301,19.15,1745944623586000000,15,28725.0,2025-04-29,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,383.21,396.858,372.685,385.13,164,4.458260037360323,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,308,16.4,1745945021368000000,15,24599.999999999996,2025-04-29,3000,30,True,Automatic Execution,Business Services,Technology Services,383.21,396.858,372.685,385.13,212,4.390935107103379,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516C00420000,DUOL,C,420.0,2025-05-16,231,0,301,15.8,1746036332881000000,10,15800.0,2025-04-30,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,371.31,390.41,371.31,389.48,397,4.198657086954422,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL250516P00340000,DUOL,P,340.0,2025-05-16,209,0,308,14.2,1746032821251000000,10,14200.0,2025-04-30,3000,30,True,Automatic Execution,Business Services,Technology Services,371.31,390.41,371.31,389.48,475,4.152288344383057,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL250516P00350000,DUOL,P,350.0,2025-05-16,209,0,323,20.0,1746020374296000000,10,20000.0,2025-04-30,3000,30,True,Automatic Execution,Business Services,Technology Services,371.31,390.41,371.31,389.48,296,4.301029995663981,20,2,0,0,0,1
