security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502C00425000,UNH,C,425.0,2025-05-02,232,0,308,4.27,1745596899413000000,200,85399.99999999999,2025-04-25,Multi Leg auto-electronic trade,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,543,4.931457870689005,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502C00425000,UNH,C,425.0,2025-05-02,232,0,312,4.26,1745596474859000000,200,85200.0,2025-04-25,Multi Leg auto-electronic trade,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,546,4.9304395947667,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502C00430000,UNH,C,430.0,2025-05-02,232,0,312,4.11,1745600155283000000,200,82200.00000000001,2025-04-25,Multi Leg auto-electronic trade,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,582,4.9148718175400505,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509P00380000,UNH,P,380.0,2025-05-09,232,0,308,2.76,1745589869860000000,371,102395.99999999999,2025-04-25,Multi Leg auto-electronic trade,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,386,5.010282991680263,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250509P00410000,UNH,P,410.0,2025-05-09,232,0,308,9.76,1745589869860000000,371,362096.0,2025-04-25,Multi Leg auto-electronic trade,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,30,5.558823727281737,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,209,0,302,9.1,1745590736048000000,100,91000.0,2025-04-25,Automatic Execution,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,478,4.959041392321094,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,227,0,302,10.98,1745610986855000000,100,109800.0,2025-04-25,Single Leg Auction Non ISO,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,338,5.040602340114073,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,227,0,302,10.98,1745610986855000000,100,109800.0,2025-04-25,Single Leg Auction Non ISO,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,339,5.040602340114073,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,209,0,302,10.9,1745610945680000000,100,109000.0,2025-04-25,Automatic Execution,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,348,5.037426497940624,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,227,0,302,9.87,1745589921882000000,190,187530.0,2025-04-25,Single Leg Auction Non ISO,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,130,5.2730707536224655,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,209,0,302,9.35,1745590654621000000,100,93500.0,2025-04-25,Automatic Execution,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,452,4.970811610872518,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,227,0,302,10.35,1745589988518000000,100,103500.0,2025-04-25,Single Leg Auction Non ISO,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,381,5.014940349792936,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,209,0,302,10.35,1745589892361000000,200,207000.0,2025-04-25,Automatic Execution,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,104,5.315970345456917,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00450000,UNH,C,450.0,2025-05-16,209,0,302,3.55,1745587951503000000,200,71000.0,2025-04-25,Automatic Execution,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,774,4.8512583487190755,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00450000,UNH,C,450.0,2025-05-16,209,0,302,4.1,1745587836482000000,200,81999.99999999999,2025-04-25,Automatic Execution,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,585,4.913813852383717,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00410000,UNH,P,410.0,2025-05-16,209,0,313,10.0,1745599604343000000,123,123000.0,2025-04-25,Automatic Execution,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,286,5.089905111439398,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00410000,UNH,P,410.0,2025-05-16,231,0,302,10.0,1745603030733000000,200,200000.0,2025-04-25,Single Leg Floor Trade,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,117,5.301029995663981,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00410000,UNH,P,410.0,2025-05-16,209,0,325,10.0,1745588026651000000,100,100000.0,2025-04-25,Automatic Execution,Medical,Medical - HMOs,423.56,423.56,412.02,418.64,394,5.0,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502C00427500,UNH,C,427.5,2025-05-02,209,0,304,6.0,1745847460565000000,119,71400.0,2025-04-28,Automatic Execution,Medical,Medical - HMOs,419.75,424.12,415.55,420.0,768,4.853698211776174,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502C00432500,UNH,C,432.5,2025-05-02,209,0,315,3.8,1745847413730000000,300,114000.0,2025-04-28,Automatic Execution,Medical,Medical - HMOs,419.75,424.12,415.55,420.0,321,5.056904851336473,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502P00415000,UNH,P,415.0,2025-05-02,209,0,318,5.0,1745848170931000000,356,178000.0,2025-04-28,Automatic Execution,Medical,Medical - HMOs,419.75,424.12,415.55,420.0,142,5.250420002308894,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,209,0,302,10.0,1745850767531000000,70,70000.0,2025-04-28,Automatic Execution,Medical,Medical - HMOs,419.75,424.12,415.55,420.0,808,4.845098040014257,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,209,0,302,10.0,1745848733624000000,100,100000.0,2025-04-28,Automatic Execution,Medical,Medical - HMOs,419.75,424.12,415.55,420.0,395,5.0,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,209,0,302,10.4,1745848889910000000,200,208000.0,2025-04-28,Automatic Execution,Medical,Medical - HMOs,419.75,424.12,415.55,420.0,102,5.318063334962762,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00450000,UNH,C,450.0,2025-05-16,209,0,309,4.1,1745847124739000000,270,110700.0,2025-04-28,Automatic Execution,Medical,Medical - HMOs,419.75,424.12,415.55,420.0,335,5.044147620878722,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502C00417500,UNH,C,417.5,2025-05-02,232,0,308,2.57,1746027775251000000,300,77100.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,668,4.887054378050957,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250502C00417500,UNH,C,417.5,2025-05-02,209,0,316,2.5,1746027729862000000,586,146500.0,2025-04-30,Automatic Execution,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,202,5.165837624690128,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00415000,UNH,C,415.0,2025-05-16,209,0,302,7.8,1746021196470000000,100,78000.0,2025-04-30,Automatic Execution,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,646,4.892094602690481,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00415000,UNH,C,415.0,2025-05-16,209,0,302,7.75,1746021437992000000,200,155000.0,2025-04-30,Automatic Execution,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,185,5.190331698170292,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00430000,UNH,C,430.0,2025-05-16,209,0,313,4.6,1746036028444000000,197,90620.0,2025-04-30,Automatic Execution,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,483,4.957224057843167,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250516P00390000,UNH,P,390.0,2025-05-16,235,0,301,7.4,1746020802563000000,500,370000.0,2025-04-30,Multi Leg floor trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,29,5.568201724066995,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00390000,UNH,P,390.0,2025-05-16,232,0,308,6.97,1746020735398000000,100,69700.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,816,4.84323277809801,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00390000,UNH,P,390.0,2025-05-16,232,0,308,7.0,1746020735187000000,100,70000.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,803,4.845098040014257,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00390000,UNH,P,390.0,2025-05-16,232,0,308,6.98,1746020735292000000,100,69800.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,813,4.843855422623161,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00390000,UNH,P,390.0,2025-05-16,232,0,308,6.97,1746020735504000000,100,69700.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,815,4.84323277809801,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,308,10.83,1746020735292000000,100,108300.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,353,5.03462845662532,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,3. p9999_trade_value,565000.0,1426503.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,235,0,301,11.3,1746020802563000000,500,565000.0,2025-04-30,Multi Leg floor trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,9,5.752048447819439,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,308,10.83,1746020839777000000,100,108300.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,355,5.03462845662532,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,308,10.83,1746020839796000000,100,108300.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,354,5.03462845662532,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,308,10.83,1746020839782000000,100,108300.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,356,5.03462845662532,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,308,10.84,1746020735398000000,100,108400.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,351,5.035029282202368,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,308,10.83,1746020839791000000,100,108300.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,357,5.03462845662532,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,308,10.82,1746020839771000000,100,108200.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,358,5.0342272607705505,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,303,11.42,1746021315993000000,80,91360.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,472,4.960756090901773,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,308,10.82,1746020735082000000,100,108200.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,359,5.0342272607705505,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,308,10.8,1746020735187000000,100,108000.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,360,5.033423755486949,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00400000,UNH,P,400.0,2025-05-16,232,0,308,10.84,1746020735504000000,100,108400.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,352,5.035029282202368,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250530C00415000,UNH,C,415.0,2025-05-30,232,0,308,11.18,1746020823495000000,400,447200.0,2025-04-30,Multi Leg auto-electronic trade,Medical,Medical - HMOs,409.025,413.2617,401.0,411.44,19,5.650501794878367,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00415000,UNH,C,415.0,2025-05-16,209,0,302,6.8,1746109893129000000,200,136000.0,2025-05-01,Automatic Execution,Medical,Medical - HMOs,411.32,411.99,399.86,400.68,230,5.133538908370218,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00415000,UNH,C,415.0,2025-05-16,227,0,302,6.79,1746109903283000000,200,135800.0,2025-05-01,Single Leg Auction Non ISO,Medical,Medical - HMOs,411.32,411.99,399.86,400.68,232,5.1328997699444825,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,209,0,302,3.9,1746109736388000000,200,78000.0,2025-05-01,Automatic Execution,Medical,Medical - HMOs,411.32,411.99,399.86,400.68,649,4.892094602690481,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,209,0,302,3.9,1746109775349000000,200,78000.0,2025-05-01,Automatic Execution,Medical,Medical - HMOs,411.32,411.99,399.86,400.68,650,4.892094602690481,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00425000,UNH,C,425.0,2025-05-16,209,0,302,4.0,1746109610554000000,200,80000.0,2025-05-01,Automatic Execution,Medical,Medical - HMOs,411.32,411.99,399.86,400.68,615,4.903089986991944,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00380000,UNH,P,380.0,2025-05-16,209,0,315,3.65,1746126227606000000,200,73000.0,2025-05-01,Automatic Execution,Medical,Medical - HMOs,411.32,411.99,399.86,400.68,727,4.863322860120456,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00390000,UNH,P,390.0,2025-05-16,232,0,300,6.0,1746125465812000000,116,69600.0,2025-05-01,Multi Leg auto-electronic trade,Medical,Medical - HMOs,411.32,411.99,399.86,400.68,820,4.842609239610562,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516P00390000,UNH,P,390.0,2025-05-16,209,0,307,5.95,1746121626080000000,127,75565.0,2025-05-01,Automatic Execution,Medical,Medical - HMOs,411.32,411.99,399.86,400.68,693,4.878320686684506,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00405000,UNH,C,405.0,2025-05-09,232,0,312,3.79,1746194338398000000,200,75800.0,2025-05-02,Multi Leg auto-electronic trade,Medical,Medical - HMOs,399.96,402.0,393.11,399.92,688,4.879669205632053,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00405000,UNH,C,405.0,2025-05-09,232,0,312,3.55,1746194703268000000,200,71000.0,2025-05-02,Multi Leg auto-electronic trade,Medical,Medical - HMOs,399.96,402.0,393.11,399.92,775,4.8512583487190755,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00405000,UNH,C,405.0,2025-05-09,232,0,312,3.65,1746194536199000000,198,72270.0,2025-05-02,Multi Leg auto-electronic trade,Medical,Medical - HMOs,399.96,402.0,393.11,399.92,744,4.858958054718006,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00405000,UNH,C,405.0,2025-05-09,235,0,301,3.57,1746194622416000000,200,71400.0,2025-05-02,Multi Leg floor trade,Medical,Medical - HMOs,399.96,402.0,393.11,399.92,767,4.853698211776174,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00407500,UNH,C,407.5,2025-05-09,235,0,301,4.25,1746193348336000000,200,85000.0,2025-05-02,Multi Leg floor trade,Medical,Medical - HMOs,399.96,402.0,393.11,399.92,547,4.929418925714293,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00415000,UNH,C,415.0,2025-05-30,209,0,313,7.85,1746195492271000000,92,72220.0,2025-05-02,Automatic Execution,Medical,Medical - HMOs,399.96,402.0,393.11,399.92,747,4.858657484090807,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00415000,UNH,C,415.0,2025-05-30,209,0,307,7.75,1746196687529000000,94,72850.0,2025-05-02,Automatic Execution,Medical,Medical - HMOs,399.96,402.0,393.11,399.92,730,4.862429556106009,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00412500,UNH,C,412.5,2025-05-09,209,0,313,2.73,1746452194725000000,398,108654.0,2025-05-05,Automatic Execution,Medical,Medical - HMOs,399.12,409.7,397.59,404.81,350,5.036045719114444,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00415000,UNH,C,415.0,2025-05-09,209,0,322,3.5,1746460944415000000,200,70000.0,2025-05-05,Automatic Execution,Medical,Medical - HMOs,399.12,409.7,397.59,404.81,806,4.845098040014257,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00415000,UNH,C,415.0,2025-05-09,209,0,313,2.7,1746453896359000000,396,106920.0,2025-05-05,Automatic Execution,Medical,Medical - HMOs,399.12,409.7,397.59,404.81,366,5.0290589500845,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509P00390000,UNH,P,390.0,2025-05-09,209,0,315,2.61,1746550047084000000,376,98135.99999999999,2025-05-06,Automatic Execution,Medical,Medical - HMOs,402.8,404.7201,393.42,394.51,410,4.991828352265942,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509P00390000,UNH,P,390.0,2025-05-09,209,0,313,3.15,1746554571474000000,395,124425.0,2025-05-06,Automatic Execution,Medical,Medical - HMOs,402.8,404.7201,393.42,394.51,282,5.094907649416061,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509P00392500,UNH,P,392.5,2025-05-09,209,0,325,4.65,1746555833228000000,175,81375.00000000001,2025-05-06,Automatic Execution,Medical,Medical - HMOs,402.8,404.7201,393.42,394.51,600,4.910491001576249,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00410000,UNH,C,410.0,2025-05-30,209,0,315,7.8,1746553945748000000,108,84240.0,2025-05-06,Automatic Execution,Medical,Medical - HMOs,402.8,404.7201,393.42,394.51,552,4.92551835817743,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00400000,UNH,C,400.0,2025-05-09,232,0,308,1.98,1746625555858000000,398,78804.0,2025-05-07,Multi Leg auto-electronic trade,Medical,Medical - HMOs,395.35,395.5199,385.7,391.06,635,4.896548262335219,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250509C00400000,UNH,C,400.0,2025-05-09,232,0,312,1.77,1746628398952000000,399,70623.0,2025-05-07,Multi Leg auto-electronic trade,Medical,Medical - HMOs,395.35,395.5199,385.7,391.06,785,4.848946162048555,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00402500,UNH,C,402.5,2025-05-16,232,0,312,3.95,1746638585182000000,180,71100.0,2025-05-07,Multi Leg auto-electronic trade,Medical,Medical - HMOs,395.35,395.5199,385.7,391.06,772,4.851869600729766,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250516C00405000,UNH,C,405.0,2025-05-16,232,0,308,3.85,1746627626820000000,200,77000.0,2025-05-07,Multi Leg auto-electronic trade,Medical,Medical - HMOs,395.35,395.5199,385.7,391.06,671,4.886490725172482,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250523C00400000,UNH,C,400.0,2025-05-23,209,0,307,7.7,1746627731305000000,168,129360.00000000001,2025-05-07,Automatic Execution,Medical,Medical - HMOs,395.35,395.5199,385.7,391.06,262,5.111800006898345,1,0,0,0,1
