security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
MTLS,Computer and Technology,Internet - Software,0__0,0,0.0,1. p999999_trade_value,5130.0,5130.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MTSI,Computer and Technology,Semiconductor - Analog and Mixed,20__1,20,1.0,1. p999999_trade_value,451248.00000000006,451248.00000000006,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MTSI,Computer and Technology,Semiconductor - Analog and Mixed,20__1,20,1.0,5. p99_trade_value,275095.0,275095.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MTSI,Computer and Technology,Semiconductor - Analog and Mixed,20__1,20,1.0,6. p95_trade_value,214200.0,54000.0,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,8.0,0.375
MTSI,Computer and Technology,Semiconductor - Analog and Mixed,20__1,20,1.0,7. p90_trade_value,49979.99999999999,19600.0,1.0,8.0,0.125,0.55,2. BELOW BASELINE,4.0,16.0,0.25
MTSI,Computer and Technology,Semiconductor - Analog and Mixed,20__1,20,1.0,8. p75_trade_value,18150.0,9065.0,7.0,23.0,0.30434782608695654,0.55,2. BELOW BASELINE,11.0,39.0,0.28205128205128205
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,1. p999999_trade_value,8018248.000000001,8018248.000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,3. p9999_trade_value,4162144.0,1435000.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,3.0,9.0,0.3333333333333333
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,4. p999_trade_value,1368000.0,315000.0,32.0,77.0,0.4155844155844156,0.55,2. BELOW BASELINE,35.0,86.0,0.4069767441860465
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,5. p99_trade_value,310000.0,82500.0,379.0,770.0,0.4922077922077922,0.55,2. BELOW BASELINE,414.0,856.0,0.48364485981308414
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,6. p95_trade_value,82460.0,28512.0,1792.0,3411.0,0.5253591322192905,0.55,2. BELOW BASELINE,2206.0,4267.0,0.5169908600890556
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,7. p90_trade_value,28500.0,17550.0,2192.0,4271.0,0.5132287520487006,0.55,2. BELOW BASELINE,4398.0,8538.0,0.5151089248067463
MU,Computer and Technology,Computer - Integrated Systems,50__1,50,1.0,8. p75_trade_value,17549.0,9145.0,6387.0,12789.0,0.49941355852685904,0.55,2. BELOW BASELINE,10785.0,21327.0,0.5056970037980025
MVIS,Computer and Technology,Lasers Systems and Components,20__0,20,0.0,1. p999999_trade_value,25000.0,25000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MVIS,Computer and Technology,Lasers Systems and Components,20__0,20,0.0,6. p95_trade_value,17676.0,10000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,5.0,0.2
MVIS,Computer and Technology,Lasers Systems and Components,20__0,20,0.0,7. p90_trade_value,9900.0,9815.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,8.0,0.125
MVIS,Computer and Technology,Lasers Systems and Components,20__0,20,0.0,8. p75_trade_value,9320.0,6600.0,0.0,12.0,0.0,0.55,2. BELOW BASELINE,1.0,20.0,0.05
MXL,Computer and Technology,Semiconductor - Analog and Mixed,20__0,20,0.0,1. p999999_trade_value,68600.0,68600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MXL,Computer and Technology,Semiconductor - Analog and Mixed,20__0,20,0.0,6. p95_trade_value,40269.0,32500.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,3.0,5.0,0.6
MXL,Computer and Technology,Semiconductor - Analog and Mixed,20__0,20,0.0,7. p90_trade_value,31250.0,24000.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,4.0,10.0,0.4
MXL,Computer and Technology,Semiconductor - Analog and Mixed,20__0,20,0.0,8. p75_trade_value,23000.0,14250.0,2.0,12.0,0.16666666666666666,0.55,2. BELOW BASELINE,6.0,22.0,0.2727272727272727
NA,Computer and Technology,Electronics - Semiconductors,0__0,0,0.0,1. p999999_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NATL,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11000.000000000002,11000.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NATL,Computer and Technology,Internet - Software,5__0,5,0.0,8. p75_trade_value,5561.000000000001,5561.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,1. p999999_trade_value,856000.0,856000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,3. p9999_trade_value,495580.0,495580.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,4. p999_trade_value,480839.99999999994,256780.00000000003,9.0,13.0,0.6923076923076923,0.55,2. BELOW BASELINE,9.0,15.0,0.6
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,5. p99_trade_value,238500.0,94809.99999999999,83.0,129.0,0.6434108527131783,0.55,2. BELOW BASELINE,92.0,144.0,0.6388888888888888
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,6. p95_trade_value,94500.0,33120.0,304.0,572.0,0.5314685314685315,0.55,2. BELOW BASELINE,396.0,716.0,0.553072625698324
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,7. p90_trade_value,33000.0,19800.0,413.0,717.0,0.5760111576011158,0.55,2. BELOW BASELINE,809.0,1433.0,0.5645498953244941
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,8. p75_trade_value,19760.0,10000.0,1129.0,2162.0,0.5222016651248844,0.55,2. BELOW BASELINE,1938.0,3595.0,0.5390820584144645
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,220432.00000000003,220432.00000000003,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,143750.0,64691.99999999999,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,53910.0,28000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,8.0,0.125
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,25000.0,8460.0,2.0,12.0,0.16666666666666666,0.55,2. BELOW BASELINE,3.0,20.0,0.15
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,1. p999999_trade_value,27859.999999999996,27859.999999999996,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,6. p95_trade_value,22500.0,13529.999999999998,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,7. p90_trade_value,11900.0,10500.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,6.0,8.0,0.75
NEON,Computer and Technology,Computer - Software,20__0,20,0.0,8. p75_trade_value,9840.0,6720.0,5.0,12.0,0.4166666666666667,0.55,2. BELOW BASELINE,11.0,20.0,0.55
NET,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1560000.0,1560000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1111500.0,488565.00000000006,6.0,8.0,0.75,0.55,1. ABOVE BASELINE,7.0,9.0,0.7777777777777778
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,388864.0,73963.0,44.0,74.0,0.5945945945945946,0.55,1. ABOVE BASELINE,51.0,83.0,0.6144578313253012
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,72600.0,25058.0,183.0,330.0,0.5545454545454546,0.55,1. ABOVE BASELINE,234.0,413.0,0.5665859564164649
NET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,25046.999999999996,16206.0,206.0,411.0,0.5012165450121655,0.55,2. BELOW BASELINE,440.0,824.0,0.5339805825242718
NET,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16200.0,8280.0,729.0,1237.0,0.5893290218270008,0.55,2. BELOW BASELINE,1169.0,2061.0,0.5672003881610869
NICE,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,1382500.0,1382500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NICE,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,1200000.0,96250.0,4.0,7.0,0.5714285714285714,0.55,1. ABOVE BASELINE,5.0,8.0,0.625
NICE,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,89500.0,42500.0,19.0,31.0,0.6129032258064516,0.55,1. ABOVE BASELINE,24.0,39.0,0.6153846153846154
NICE,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,41358.00000000001,23585.0,24.0,38.0,0.631578947368421,0.55,1. ABOVE BASELINE,48.0,77.0,0.6233766233766234
NICE,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,23406.000000000004,11100.0,60.0,115.0,0.5217391304347826,0.55,2. BELOW BASELINE,108.0,192.0,0.5625
NNDM,Computer and Technology,Nanotechnology,5__0,5,0.0,1. p999999_trade_value,3460.0,3460.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,1. p999999_trade_value,57419.99999999999,57419.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,6. p95_trade_value,17376.0,10530.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,7. p90_trade_value,10500.000000000002,8928.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,6.0,0.5
NOK,Computer and Technology,Wireless Equipment,20__0,20,0.0,8. p75_trade_value,8814.0,6500.0,6.0,9.0,0.6666666666666666,0.55,2. BELOW BASELINE,9.0,15.0,0.6
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,1. p999999_trade_value,81885.0,81885.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,7. p90_trade_value,24500.000000000004,24500.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NOVT,Computer and Technology,Electronics - Miscellaneous Components,10__0,10,0.0,8. p75_trade_value,24000.0,20000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
NOW,Computer and Technology,Computers - IT Services,45__2,45,2.0,1. p999999_trade_value,1420000.0,1420000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NOW,Computer and Technology,Computers - IT Services,45__2,45,2.0,3. p9999_trade_value,748650.0,700000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
NOW,Computer and Technology,Computers - IT Services,45__2,45,2.0,4. p999_trade_value,563200.0,237620.00000000003,11.0,26.0,0.4230769230769231,0.55,2. BELOW BASELINE,12.0,29.0,0.41379310344827586
NOW,Computer and Technology,Computers - IT Services,45__2,45,2.0,5. p99_trade_value,237600.0,70400.0,139.0,252.0,0.5515873015873016,0.55,2. BELOW BASELINE,151.0,281.0,0.5373665480427047
NOW,Computer and Technology,Computers - IT Services,45__2,45,2.0,6. p95_trade_value,70280.0,27400.0,657.0,1123.0,0.585040071237756,0.55,2. BELOW BASELINE,808.0,1404.0,0.5754985754985755
NOW,Computer and Technology,Computers - IT Services,45__2,45,2.0,7. p90_trade_value,27383.999999999996,17450.0,767.0,1404.0,0.5462962962962963,0.55,2. BELOW BASELINE,1575.0,2808.0,0.5608974358974359
NOW,Computer and Technology,Computers - IT Services,45__2,45,2.0,8. p75_trade_value,17440.0,9030.0,2068.0,4208.0,0.4914448669201521,0.55,2. BELOW BASELINE,3643.0,7016.0,0.5192417331812998
NTAP,Computer and Technology,Computer- Storage Devices,30__0,30,0.0,1. p999999_trade_value,292500.0,292500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NTAP,Computer and Technology,Computer- Storage Devices,30__0,30,0.0,4. p999_trade_value,138600.0,138600.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NTAP,Computer and Technology,Computer- Storage Devices,30__0,30,0.0,5. p99_trade_value,124000.0,54945.00000000001,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
NTAP,Computer and Technology,Computer- Storage Devices,30__0,30,0.0,6. p95_trade_value,52000.0,22467.999999999996,25.0,40.0,0.625,0.55,2. BELOW BASELINE,31.0,51.0,0.6078431372549019
NTAP,Computer and Technology,Computer- Storage Devices,30__0,30,0.0,7. p90_trade_value,22000.000000000004,13800.0,43.0,52.0,0.8269230769230769,0.55,2. BELOW BASELINE,74.0,103.0,0.7184466019417476
NTAP,Computer and Technology,Computer- Storage Devices,30__0,30,0.0,8. p75_trade_value,13750.0,8100.0,105.0,154.0,0.6818181818181818,0.55,2. BELOW BASELINE,179.0,257.0,0.6964980544747081
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,1. p999999_trade_value,226500.0,226500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,4. p999_trade_value,180000.0,180000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,5. p99_trade_value,154000.00000000003,72500.0,6.0,9.0,0.6666666666666666,0.55,1. ABOVE BASELINE,8.0,11.0,0.7272727272727273
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,6. p95_trade_value,65400.0,25499.999999999996,25.0,40.0,0.625,0.55,1. ABOVE BASELINE,33.0,51.0,0.6470588235294118
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,7. p90_trade_value,25000.0,16640.0,38.0,50.0,0.76,0.55,1. ABOVE BASELINE,71.0,101.0,0.7029702970297029
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,8. p75_trade_value,16530.0,8400.0,84.0,151.0,0.5562913907284768,0.55,1. ABOVE BASELINE,155.0,252.0,0.6150793650793651
NTGR,Computer and Technology,Computer - Networking,20__0,20,0.0,1. p999999_trade_value,80000.0,80000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NTGR,Computer and Technology,Computer - Networking,20__0,20,0.0,6. p95_trade_value,66300.0,50460.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,4.0,0.25
NTGR,Computer and Technology,Computer - Networking,20__0,20,0.0,7. p90_trade_value,39236.0,37350.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
NTGR,Computer and Technology,Computer - Networking,20__0,20,0.0,8. p75_trade_value,34210.0,9000.0,5.0,11.0,0.45454545454545453,0.55,2. BELOW BASELINE,8.0,18.0,0.4444444444444444
NTNX,Computer and Technology,Computers - IT Services,30__2,30,2.0,1. p999999_trade_value,1615170.0,1615170.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
NTNX,Computer and Technology,Computers - IT Services,30__2,30,2.0,5. p99_trade_value,549500.0,192500.00000000003,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
NTNX,Computer and Technology,Computers - IT Services,30__2,30,2.0,6. p95_trade_value,169273.99999999997,28980.0,13.0,30.0,0.43333333333333335,0.55,2. BELOW BASELINE,16.0,37.0,0.43243243243243246
NTNX,Computer and Technology,Computers - IT Services,30__2,30,2.0,7. p90_trade_value,28559.999999999996,16548.0,16.0,37.0,0.43243243243243246,0.55,2. BELOW BASELINE,32.0,74.0,0.43243243243243246
NTNX,Computer and Technology,Computers - IT Services,30__2,30,2.0,8. p75_trade_value,16300.0,8075.0,62.0,109.0,0.5688073394495413,0.55,2. BELOW BASELINE,94.0,183.0,0.5136612021857924
NVDA,Computer and Technology,Semiconductor - General,65__0,65,0.0,1. p999999_trade_value,46080000.0,29534180.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NVDA,Computer and Technology,Semiconductor - General,65__0,65,0.0,2. p99999_trade_value,19578240.000000004,8166900.0,12.0,16.0,0.75,0.55,1. ABOVE BASELINE,14.0,18.0,0.7777777777777778
NVDA,Computer and Technology,Semiconductor - General,65__0,65,0.0,3. p9999_trade_value,8139239.999999999,2240000.0,99.0,162.0,0.6111111111111112,0.55,1. ABOVE BASELINE,113.0,180.0,0.6277777777777778
NVDA,Computer and Technology,Semiconductor - General,65__0,65,0.0,4. p999_trade_value,2213290.0,393000.0,876.0,1604.0,0.5461346633416458,0.55,2. BELOW BASELINE,989.0,1784.0,0.554372197309417
NVDA,Computer and Technology,Semiconductor - General,65__0,65,0.0,5. p99_trade_value,392955.0,87000.0,9364.0,16070.0,0.5827006845052893,0.55,2. BELOW BASELINE,10353.0,17854.0,0.5798700571300549
NVDA,Computer and Technology,Semiconductor - General,65__0,65,0.0,6. p95_trade_value,86999.99999999999,31622.999999999996,41034.0,71256.0,0.5758672953856517,0.55,2. BELOW BASELINE,51387.0,89110.0,0.5766692851531815
NVDA,Computer and Technology,Semiconductor - General,65__0,65,0.0,7. p90_trade_value,31621.999999999996,19885.0,49548.0,89129.0,0.5559133390927756,0.55,2. BELOW BASELINE,100935.0,178239.0,0.5662902058472051
NVDA,Computer and Technology,Semiconductor - General,65__0,65,0.0,8. p75_trade_value,19883.0,10000.0,141445.0,267770.0,0.5282331851962505,0.55,2. BELOW BASELINE,242380.0,446009.0,0.5434419484808602
NVMI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,72250.0,72250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NVMI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,57540.0,48300.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
NVMI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,40500.0,30000.0,8.0,9.0,0.8888888888888888,0.55,1. ABOVE BASELINE,11.0,12.0,0.9166666666666666
NVMI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,28600.0,15065.0,4.0,10.0,0.4,0.55,2. BELOW BASELINE,15.0,22.0,0.6818181818181818
NVMI,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,15000.0,10500.0,24.0,33.0,0.7272727272727273,0.55,2. BELOW BASELINE,39.0,55.0,0.7090909090909091
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,1. p999999_trade_value,2117820.0,2117820.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,5. p99_trade_value,205000.0,205000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,6. p95_trade_value,202438.0,97305.0,3.0,5.0,0.6,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,7. p90_trade_value,92500.0,43725.0,5.0,7.0,0.7142857142857143,0.55,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
NVT,Computer and Technology,Electronics - Miscellaneous Components,20__3,20,3.0,8. p75_trade_value,38400.0,10416.0,6.0,20.0,0.3,0.55,2. BELOW BASELINE,14.0,34.0,0.4117647058823529
NVTS,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,1. p999999_trade_value,87075.0,87075.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NVTS,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,5. p99_trade_value,65000.0,43875.0,7.0,7.0,1.0,0.55,1. ABOVE BASELINE,8.0,8.0,1.0
NVTS,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,6. p95_trade_value,42840.0,18785.0,25.0,31.0,0.8064516129032258,0.55,1. ABOVE BASELINE,33.0,39.0,0.8461538461538461
NVTS,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,7. p90_trade_value,18180.0,12420.0,29.0,39.0,0.7435897435897436,0.55,1. ABOVE BASELINE,62.0,78.0,0.7948717948717948
NVTS,Computer and Technology,Electronics - Semiconductors,30__0,30,0.0,8. p75_trade_value,12375.0,8000.0,75.0,117.0,0.6410256410256411,0.55,1. ABOVE BASELINE,137.0,195.0,0.7025641025641025
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,1. p999999_trade_value,720000.0,720000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,4. p999_trade_value,280000.0,224000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,5. p99_trade_value,220500.0,56210.0,8.0,21.0,0.38095238095238093,0.55,2. BELOW BASELINE,9.0,24.0,0.375
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,6. p95_trade_value,55692.99999999999,25200.0,61.0,96.0,0.6354166666666666,0.55,2. BELOW BASELINE,70.0,120.0,0.5833333333333334
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,7. p90_trade_value,25110.000000000004,16620.0,62.0,119.0,0.5210084033613446,0.55,2. BELOW BASELINE,132.0,239.0,0.5523012552301255
NXPI,Computer and Technology,Semiconductor - Analog and Mixed,35__3,35,3.0,8. p75_trade_value,16600.0,8850.0,209.0,358.0,0.5837988826815642,0.55,2. BELOW BASELINE,341.0,597.0,0.5711892797319933
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,122500.0,122500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,5. p99_trade_value,47310.0,47310.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,42204.99999999999,23490.0,4.0,7.0,0.5714285714285714,0.55,1. ABOVE BASELINE,6.0,9.0,0.6666666666666666
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,21500.0,14419.999999999998,5.0,9.0,0.5555555555555556,0.55,1. ABOVE BASELINE,11.0,18.0,0.6111111111111112
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,14400.0,7755.0,14.0,26.0,0.5384615384615384,0.55,2. BELOW BASELINE,25.0,44.0,0.5681818181818182
