security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206P00064000,GTLB,P,64.0,2024-12-06,233,0,302,3.96,1733427868832000000,78,30888.0,2024-12-05,Multi Leg Auction,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,75,4.489789788615993,1,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206P00065000,GTLB,P,65.0,2024-12-06,232,0,302,4.55,1733432335288000000,50,22750.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,138,4.356981400993131,1,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206P00065000,GTLB,P,65.0,2024-12-06,232,0,312,4.7,1733422857230000000,50,23500.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,131,4.371067862271736,1,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213C00067000,GTLB,C,67.0,2024-12-13,209,0,325,5.45,1733423297593000000,22,11990.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,414,4.078819183098848,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213C00067000,GTLB,C,67.0,2024-12-13,209,0,313,4.9,1733411383248000000,30,14700.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,301,4.1673173347481764,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213C00067000,GTLB,C,67.0,2024-12-13,232,0,302,5.27,1733431919622000000,25,13175.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,365,4.119750623884584,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213C00067000,GTLB,C,67.0,2024-12-13,232,0,312,5.25,1733431878907000000,20,10500.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,512,4.021189299069938,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213C00067000,GTLB,C,67.0,2024-12-13,232,0,302,5.02,1733432210165000000,23,11546.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,438,4.062431553162612,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213C00069000,GTLB,C,69.0,2024-12-13,209,0,315,4.4,1733431848037000000,31,13640.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,343,4.13481437032046,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241213C00069000,GTLB,C,69.0,2024-12-13,227,0,323,4.54,1733424451397000000,40,18160.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,213,4.259115844185066,2,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,58500.0,163880.0,O:GTLB241213C00069000,GTLB,C,69.0,2024-12-13,209,0,303,4.5,1733424483999000000,130,58500.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,28,4.76715586608218,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213C00069000,GTLB,C,69.0,2024-12-13,209,0,320,4.4,1733431848033000000,30,13200.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,363,4.12057393120585,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241213C00075000,GTLB,C,75.0,2024-12-13,227,0,301,2.37,1733409997924000000,80,18960.000000000004,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,198,4.277838333002047,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213P00055000,GTLB,P,55.0,2024-12-13,232,0,308,1.07,1733429376884000000,100,10700.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,500,4.02938377768521,4,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241213P00059000,GTLB,P,59.0,2024-12-13,227,0,323,2.0,1733431960538000000,81,16200.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,266,4.209515014542631,2,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241213P00059000,GTLB,P,59.0,2024-12-13,209,0,316,2.5,1733424317496000000,81,20250.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,173,4.306425027550687,2,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213P00064000,GTLB,P,64.0,2024-12-13,209,0,316,4.5,1733431280583000000,25,11250.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,460,4.051152522447381,4,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213P00065000,GTLB,P,65.0,2024-12-13,209,0,300,5.2,1733424769495000000,19,9880.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,583,3.9947569445876283,5,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241220C00067000,GTLB,C,67.0,2024-12-20,227,0,302,5.8,1733429567168000000,27,15660.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,279,4.194791757721925,2,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00067000,GTLB,C,67.0,2024-12-20,233,0,302,5.87,1733420795599000000,20,11740.0,2024-12-05,Multi Leg Auction,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,427,4.069668096911595,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00067000,GTLB,C,67.0,2024-12-20,233,0,302,5.87,1733420795599000000,20,11740.0,2024-12-05,Multi Leg Auction,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,426,4.069668096911595,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241220C00067500,GTLB,C,67.5,2024-12-20,232,0,322,5.25,1733425698015000000,65,34125.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,58,4.533072660048813,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241220C00067500,GTLB,C,67.5,2024-12-20,227,0,323,5.46,1733426906557000000,50,27300.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,95,4.4361626470407565,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00067500,GTLB,C,67.5,2024-12-20,209,0,319,5.3,1733423783041000000,20,10600.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,506,4.02530586526477,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00068000,GTLB,C,68.0,2024-12-20,209,0,316,4.95,1733412614016000000,25,12375.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,399,4.092545207605606,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00069000,GTLB,C,69.0,2024-12-20,233,0,302,5.0,1733420795599000000,20,10000.0,2024-12-05,Multi Leg Auction,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,558,4.0,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00069000,GTLB,C,69.0,2024-12-20,209,0,308,5.0,1733414983515000000,27,13500.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,349,4.1303337684950066,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00069000,GTLB,C,69.0,2024-12-20,209,0,308,5.0,1733414970819000000,23,11500.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,440,4.060697840353612,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00069000,GTLB,C,69.0,2024-12-20,233,0,302,5.0,1733420795599000000,20,10000.0,2024-12-05,Multi Leg Auction,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,557,4.0,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,227,0,323,4.19,1733431664096000000,24,10056.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,552,4.0024252646779015,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,316,4.1,1733431362003000000,29,11890.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,419,4.075181854618692,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,313,4.1,1733431413045000000,67,27470.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,93,4.438858659420562,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,302,4.1,1733432141523000000,65,26650.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,99,4.425697213362591,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,302,4.1,1733431375588000000,51,20910.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,162,4.320354032817672,2,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,313,4.1,1733412173614000000,115,47149.99999999999,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,39,4.673481697073347,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,323,4.8,1733421283434000000,20,9600.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,615,3.9822712330395684,5,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,302,4.3,1733424671813000000,23,9890.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,580,3.9951962915971793,5,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,302,4.1,1733432141523000000,35,14350.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,317,4.156851901070011,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,313,4.3,1733431956051000000,50,21500.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,150,4.332438459915605,2,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,313,4.2,1733432217586000000,23,9660.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,609,3.9849771264154934,5,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,302,4.1,1733431375538000000,33,13529.999999999998,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,347,4.1312977965976225,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,302,4.2,1733431617540000000,22,9240.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,653,3.9656719712201065,5,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,320,4.2,1733432217588000000,22,9240.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,654,3.9656719712201065,5,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,227,0,323,4.44,1733427113444000000,25,11100.000000000002,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,468,4.045322978786658,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,302,4.8,1733421283435000000,23,11040.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,472,4.04296907339318,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,227,0,323,4.41,1733423647259000000,20,8820.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,685,3.94546858513182,5,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,58500.0,163880.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,235,0,301,4.15,1733412039076000000,339,140685.0,2024-12-05,Multi Leg floor trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,6,5.148247794915175,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,58500.0,163880.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,313,4.2,1733412854302000000,149,62580.00000000001,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,25,4.796435558810175,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,58500.0,163880.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,313,4.2,1733412613816000000,150,63000.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,24,4.799340549453582,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,313,4.2,1733413428435000000,50,21000.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,159,4.3222192947339195,2,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00071000,GTLB,C,71.0,2024-12-20,227,0,300,3.85,1733410023436000000,35,13475.0,2024-12-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,352,4.129528773858777,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00080000,GTLB,C,80.0,2024-12-20,232,0,308,1.82,1733427592209000000,80,14560.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,307,4.163161374977018,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00080000,GTLB,C,80.0,2024-12-20,232,0,308,1.82,1733427592314000000,80,14560.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,305,4.163161374977018,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00080000,GTLB,C,80.0,2024-12-20,232,0,308,1.82,1733427592102000000,80,14560.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,306,4.163161374977018,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00080000,GTLB,C,80.0,2024-12-20,232,0,308,1.82,1733427592419000000,80,14560.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,309,4.163161374977018,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00080000,GTLB,C,80.0,2024-12-20,232,0,308,1.82,1733427592523000000,80,14560.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,308,4.163161374977018,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00080000,GTLB,C,80.0,2024-12-20,209,0,320,1.55,1733432240003000000,98,15190.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,289,4.181557773862786,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,58500.0,163880.0,O:GTLB241220C00080000,GTLB,C,80.0,2024-12-20,232,0,308,1.81,1733427438669000000,393,71133.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,19,4.852071125244612,1,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241220P00052500,GTLB,P,52.5,2024-12-20,235,0,301,0.95,1733412039076000000,339,32205.0,2024-12-05,Multi Leg floor trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,69,4.50792330349193,1,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241227C00070000,GTLB,C,70.0,2024-12-27,209,0,312,5.6,1733409869338000000,87,48720.0,2024-12-05,Automatic Execution,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,38,4.687707279624819,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241227P00063000,GTLB,P,63.0,2024-12-27,232,0,309,4.77,1733411155329000000,20,9540.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,622,3.979548374704095,5,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB250103C00068000,GTLB,C,68.0,2025-01-03,232,0,304,5.89,1733419473959000000,15,8835.0,2024-12-05,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,66.5,66.61,65.08,66.04,683,3.946206553842783,5,1,0,0,0
