security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,134200.0,60000.0,4.0,10.0,0.4,0.55,2. BELOW BASELINE,6.0,12.0,0.5
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,55719.99999999999,15848.000000000002,23.0,49.0,0.46938775510204084,0.55,2. BELOW BASELINE,29.0,61.0,0.47540983606557374
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,15477.000000000002,11184.0,13.0,61.0,0.21311475409836064,0.55,2. BELOW BASELINE,42.0,122.0,0.3442622950819672
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,11135.999999999998,7200.0,86.0,180.0,0.4777777777777778,0.55,2. BELOW BASELINE,128.0,302.0,0.423841059602649
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,1. p999999_trade_value,1017328.0000000001,1017328.0000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,3. p9999_trade_value,646704.0000000001,646704.0000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,4. p999_trade_value,482092.0,225860.0,7.0,11.0,0.6363636363636364,0.55,1. ABOVE BASELINE,9.0,13.0,0.6923076923076923
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,5. p99_trade_value,220000.0,66240.00000000001,59.0,113.0,0.5221238938053098,0.55,2. BELOW BASELINE,68.0,126.0,0.5396825396825397
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,6. p95_trade_value,66045.0,24600.0,246.0,504.0,0.4880952380952381,0.55,2. BELOW BASELINE,314.0,630.0,0.4984126984126984
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,7. p90_trade_value,24570.0,15984.0,303.0,625.0,0.4848,0.55,2. BELOW BASELINE,617.0,1255.0,0.49163346613545816
TTD,Computer and Technology,Internet - Services,40__1,40,1.0,8. p75_trade_value,15979.999999999998,8621.0,908.0,1881.0,0.48272195640616694,0.55,2. BELOW BASELINE,1525.0,3136.0,0.48628826530612246
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,69930.0,69930.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,67900.0,56000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,48110.0,41990.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,38850.0,32130.0,0.0,7.0,0.0,0.55,2. BELOW BASELINE,0.0,12.0,0.0
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,371250.0,371250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,302560.0,260000.0,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,229079.99999999997,74175.0,37.0,51.0,0.7254901960784313,0.55,1. ABOVE BASELINE,42.0,57.0,0.7368421052631579
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,73515.0,26334.000000000004,159.0,228.0,0.6973684210526315,0.55,1. ABOVE BASELINE,201.0,285.0,0.7052631578947368
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,26145.0,16250.0,171.0,283.0,0.6042402826855123,0.55,1. ABOVE BASELINE,372.0,568.0,0.6549295774647887
TWLO,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,16235.999999999998,8398.0,463.0,849.0,0.5453474676089517,0.55,2. BELOW BASELINE,835.0,1417.0,0.589273112208892
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,1. p999999_trade_value,82800.0,82800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,6. p95_trade_value,33250.0,20000.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,7. p90_trade_value,18000.0,12119.999999999998,1.0,4.0,0.25,0.55,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,8. p75_trade_value,11620.000000000002,10080.0,3.0,13.0,0.23076923076923078,0.55,2. BELOW BASELINE,7.0,22.0,0.3181818181818182
U,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,1586720.0,1586720.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
U,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,432000.0,216000.0,8.0,11.0,0.7272727272727273,0.55,1. ABOVE BASELINE,9.0,12.0,0.75
U,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,211500.0,63936.0,43.0,85.0,0.5058823529411764,0.55,2. BELOW BASELINE,52.0,97.0,0.5360824742268041
U,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,61523.0,21978.0,155.0,386.0,0.4015544041450777,0.55,2. BELOW BASELINE,207.0,483.0,0.42857142857142855
U,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,21960.0,14000.0,213.0,484.0,0.44008264462809915,0.55,2. BELOW BASELINE,420.0,967.0,0.4343329886246122
U,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,13983.000000000002,7888.0,558.0,1449.0,0.38509316770186336,0.55,2. BELOW BASELINE,978.0,2416.0,0.40480132450331124
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,1. p999999_trade_value,1318248.0000000002,1318248.0000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,3. p9999_trade_value,1156800.0,908000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,4. p999_trade_value,877500.0,347499.99999999994,16.0,27.0,0.5925925925925926,0.55,1. ABOVE BASELINE,20.0,31.0,0.6451612903225806
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,5. p99_trade_value,341904.00000000006,74000.0,163.0,279.0,0.5842293906810035,0.55,1. ABOVE BASELINE,183.0,310.0,0.5903225806451613
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,6. p95_trade_value,73803.0,25830.0,685.0,1236.0,0.5542071197411004,0.55,1. ABOVE BASELINE,868.0,1546.0,0.5614489003880984
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,7. p90_trade_value,25826.0,16250.0,921.0,1547.0,0.5953458306399483,0.55,1. ABOVE BASELINE,1789.0,3093.0,0.578402845134174
UBER,Computer and Technology,Internet - Services,45__2,45,2.0,8. p75_trade_value,16241.000000000002,8619.0,2644.0,4635.0,0.5704422869471413,0.55,1. ABOVE BASELINE,4433.0,7728.0,0.5736283643892339
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,97200.0,97200.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,63000.0,63000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,48500.0,48500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,48040.0,20000.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
UPWK,Computer and Technology,Internet - Services,25__1,25,1.0,1. p999999_trade_value,760000.0,760000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UPWK,Computer and Technology,Internet - Services,25__1,25,1.0,5. p99_trade_value,150000.0,60008.00000000001,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UPWK,Computer and Technology,Internet - Services,25__1,25,1.0,6. p95_trade_value,41496.0,23210.000000000004,9.0,9.0,1.0,0.55,2. BELOW BASELINE,11.0,12.0,0.9166666666666666
UPWK,Computer and Technology,Internet - Services,25__1,25,1.0,7. p90_trade_value,19570.0,15106.0,11.0,11.0,1.0,0.55,2. BELOW BASELINE,22.0,23.0,0.9565217391304348
UPWK,Computer and Technology,Internet - Services,25__1,25,1.0,8. p75_trade_value,14640.0,8800.0,36.0,37.0,0.972972972972973,0.55,2. BELOW BASELINE,58.0,60.0,0.9666666666666667
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,97999.99999999999,97999.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,42000.0,16250.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,15000.0,15000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,5.0,0.2
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,10880.0,7250.0,6.0,6.0,1.0,0.55,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,1. p999999_trade_value,52500.0,52500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,5. p99_trade_value,42000.0,42000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,6. p95_trade_value,36785.0,22505.0,7.0,7.0,1.0,0.55,2. BELOW BASELINE,7.0,9.0,0.7777777777777778
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,7. p90_trade_value,20358.0,14200.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,11.0,16.0,0.6875
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,8. p75_trade_value,14035.0,7645.0,19.0,24.0,0.7916666666666666,0.55,2. BELOW BASELINE,30.0,40.0,0.75
VNET,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,102165.00000000001,102165.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VNET,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,99555.0,75000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
VNET,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,67175.0,34300.0,5.0,12.0,0.4166666666666667,0.55,2. BELOW BASELINE,7.0,16.0,0.4375
VNET,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,33500.0,19480.0,8.0,15.0,0.5333333333333333,0.55,2. BELOW BASELINE,15.0,31.0,0.4838709677419355
VNET,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,19140.0,10320.0,23.0,45.0,0.5111111111111111,0.55,2. BELOW BASELINE,38.0,76.0,0.5
VRRM,Computer and Technology,Internet - Software,5__1,5,1.0,1. p999999_trade_value,67500.0,67500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VRSN,Computer and Technology,Internet - Software and Services,25__1,25,1.0,1. p999999_trade_value,286910.0,286910.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VRSN,Computer and Technology,Internet - Software and Services,25__1,25,1.0,5. p99_trade_value,154490.0,102400.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
VRSN,Computer and Technology,Internet - Software and Services,25__1,25,1.0,6. p95_trade_value,76941.0,31080.0,3.0,12.0,0.25,0.55,2. BELOW BASELINE,3.0,15.0,0.2
VRSN,Computer and Technology,Internet - Software and Services,25__1,25,1.0,7. p90_trade_value,30194.0,20720.0,11.0,15.0,0.7333333333333333,0.55,2. BELOW BASELINE,14.0,30.0,0.4666666666666667
VRSN,Computer and Technology,Internet - Software and Services,25__1,25,1.0,8. p75_trade_value,19320.0,9900.0,24.0,44.0,0.5454545454545454,0.55,2. BELOW BASELINE,38.0,74.0,0.5135135135135135
WAY,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,698880.0,698880.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WAY,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,441089.99999999994,356370.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
WAY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,328000.0,87500.0,2.0,12.0,0.16666666666666666,0.55,2. BELOW BASELINE,2.0,16.0,0.125
WAY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,72000.0,39975.0,5.0,15.0,0.3333333333333333,0.55,2. BELOW BASELINE,7.0,31.0,0.22580645161290322
WAY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,37500.0,12960.0,7.0,45.0,0.15555555555555556,0.55,2. BELOW BASELINE,14.0,76.0,0.18421052631578946
WB,Computer and Technology,Internet - Content,25__1,25,1.0,1. p999999_trade_value,75000.0,75000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WB,Computer and Technology,Internet - Content,25__1,25,1.0,5. p99_trade_value,70000.0,65720.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
WB,Computer and Technology,Internet - Content,25__1,25,1.0,6. p95_trade_value,64935.0,32635.999999999996,9.0,12.0,0.75,0.55,2. BELOW BASELINE,11.0,16.0,0.6875
WB,Computer and Technology,Internet - Content,25__1,25,1.0,7. p90_trade_value,31000.0,23050.0,6.0,16.0,0.375,0.55,2. BELOW BASELINE,17.0,32.0,0.53125
WB,Computer and Technology,Internet - Content,25__1,25,1.0,8. p75_trade_value,22860.000000000004,10846.0,24.0,46.0,0.5217391304347826,0.55,2. BELOW BASELINE,41.0,78.0,0.5256410256410257
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,2040000.0,2040000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1757500.0,527250.0,2.0,7.0,0.2857142857142857,0.55,2. BELOW BASELINE,3.0,8.0,0.375
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,476850.0,75834.0,25.0,67.0,0.373134328358209,0.55,2. BELOW BASELINE,28.0,75.0,0.37333333333333335
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,75520.0,26659.999999999996,144.0,300.0,0.48,0.55,2. BELOW BASELINE,172.0,375.0,0.45866666666666667
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,26500.0,16500.0,187.0,378.0,0.4947089947089947,0.55,2. BELOW BASELINE,359.0,753.0,0.4767596281540505
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16496.0,8750.0,553.0,1119.0,0.4941912421805183,0.55,2. BELOW BASELINE,912.0,1872.0,0.48717948717948717
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,1. p999999_trade_value,32240.000000000004,32240.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,6. p95_trade_value,28000.0,12000.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,7. p90_trade_value,10945.0,10000.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,9.0,0.1111111111111111
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,8. p75_trade_value,9900.0,6830.999999999999,0.0,13.0,0.0,0.55,2. BELOW BASELINE,1.0,22.0,0.045454545454545456
WK,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,12250.0,12250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WK,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,6500.0,4725.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
XNET,Computer and Technology,Internet - Services,20__0,20,0.0,1. p999999_trade_value,34965.0,34965.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
XNET,Computer and Technology,Internet - Services,20__0,20,0.0,6. p95_trade_value,31050.0,27795.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
XNET,Computer and Technology,Internet - Services,20__0,20,0.0,7. p90_trade_value,25000.0,17955.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,6.0,0.5
XNET,Computer and Technology,Internet - Services,20__0,20,0.0,8. p75_trade_value,16625.0,8000.0,4.0,11.0,0.36363636363636365,0.55,2. BELOW BASELINE,7.0,17.0,0.4117647058823529
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,3696905.0000000005,3696905.0000000005,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1739720.0,556800.0,2.0,8.0,0.25,0.55,2. BELOW BASELINE,2.0,9.0,0.2222222222222222
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,533820.0000000001,138000.0,34.0,72.0,0.4722222222222222,0.55,2. BELOW BASELINE,36.0,81.0,0.4444444444444444
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,136950.0,30222.000000000004,135.0,320.0,0.421875,0.55,2. BELOW BASELINE,171.0,401.0,0.42643391521197005
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,30080.0,16830.0,171.0,401.0,0.42643391521197005,0.55,2. BELOW BASELINE,342.0,802.0,0.42643391521197005
XYZ,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16802.0,8800.0,578.0,1205.0,0.47966804979253114,0.55,2. BELOW BASELINE,920.0,2007.0,0.458395615346288
YALA,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,4000.0,4000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,1. p999999_trade_value,25000.0,25000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,6. p95_trade_value,16740.0,11000.000000000002,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,7. p90_trade_value,10010.0,9000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
YELP,Computer and Technology,Internet - Content,15__0,15,0.0,8. p75_trade_value,8848.0,7000.0,3.0,7.0,0.42857142857142855,0.55,2. BELOW BASELINE,8.0,13.0,0.6153846153846154
YOU,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,281250.0,281250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
YOU,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,114000.0,86249.99999999999,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
YOU,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,85000.00000000001,24940.0,8.0,11.0,0.7272727272727273,0.55,2. BELOW BASELINE,10.0,14.0,0.7142857142857143
YOU,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,24025.0,17250.0,8.0,13.0,0.6153846153846154,0.55,2. BELOW BASELINE,18.0,27.0,0.6666666666666666
YOU,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,17200.0,9000.0,24.0,40.0,0.6,0.55,2. BELOW BASELINE,42.0,67.0,0.6268656716417911
YRD,Computer and Technology,Internet - Services,10__0,10,0.0,1. p999999_trade_value,38580.0,38580.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
YRD,Computer and Technology,Internet - Services,10__0,10,0.0,7. p90_trade_value,15050.0,15050.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
YRD,Computer and Technology,Internet - Services,10__0,10,0.0,8. p75_trade_value,14000.0,14000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
Z,Computer and Technology,Internet - Services,35__0,35,0.0,1. p999999_trade_value,166400.0,166400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
Z,Computer and Technology,Internet - Services,35__0,35,0.0,4. p999_trade_value,147400.0,130781.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
Z,Computer and Technology,Internet - Services,35__0,35,0.0,5. p99_trade_value,110200.0,47570.0,5.0,18.0,0.2777777777777778,0.55,2. BELOW BASELINE,5.0,21.0,0.23809523809523808
Z,Computer and Technology,Internet - Services,35__0,35,0.0,6. p95_trade_value,46683.0,19000.0,55.0,87.0,0.632183908045977,0.55,2. BELOW BASELINE,60.0,108.0,0.5555555555555556
Z,Computer and Technology,Internet - Services,35__0,35,0.0,7. p90_trade_value,18975.0,12900.0,66.0,103.0,0.6407766990291263,0.55,2. BELOW BASELINE,126.0,211.0,0.5971563981042654
Z,Computer and Technology,Internet - Services,35__0,35,0.0,8. p75_trade_value,12879.999999999998,7335.000000000001,191.0,312.0,0.6121794871794872,0.55,2. BELOW BASELINE,317.0,523.0,0.6061185468451242
ZD,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,16465.0,16465.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ZD,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,12765.0,12765.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ZD,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,7800.0,6885.000000000001,1.0,2.0,0.5,0.55,2. BELOW BASELINE,3.0,4.0,0.75
ZDGE,Computer and Technology,Internet - Content,5__0,5,0.0,1. p999999_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ZH,Computer and Technology,Internet - Content,20__0,20,0.0,1. p999999_trade_value,43680.0,43680.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ZH,Computer and Technology,Internet - Content,20__0,20,0.0,6. p95_trade_value,30160.000000000004,10855.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
ZH,Computer and Technology,Internet - Content,20__0,20,0.0,7. p90_trade_value,10780.0,9900.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,0.0,9.0,0.0
ZH,Computer and Technology,Internet - Content,20__0,20,0.0,8. p75_trade_value,9845.0,6900.0,1.0,13.0,0.07692307692307693,0.55,2. BELOW BASELINE,1.0,22.0,0.045454545454545456
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,800000.0,800000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,577500.0,377718.0,5.0,5.0,1.0,0.55,1. ABOVE BASELINE,6.0,6.0,1.0
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,250120.00000000003,58782.00000000001,22.0,47.0,0.46808510638297873,0.55,2. BELOW BASELINE,28.0,53.0,0.5283018867924528
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,58400.0,24599.999999999996,65.0,209.0,0.31100478468899523,0.55,2. BELOW BASELINE,93.0,262.0,0.3549618320610687
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,24552.0,15720.000000000002,99.0,261.0,0.3793103448275862,0.55,2. BELOW BASELINE,192.0,523.0,0.367112810707457
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15680.000000000002,8320.0,299.0,783.0,0.3818646232439336,0.55,2. BELOW BASELINE,491.0,1306.0,0.3759571209800919
