security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,209,0,325,5.7,1741715904086000000,15,8550.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,3317,3.931966114728173,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,233,0,302,4.07,1741709136253000000,31,12617.000000000002,2025-03-11,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,1958,4.1009561030594925,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,209,0,320,5.4,1741715232909000000,20,10800.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,2413,4.033423755486949,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,233,0,302,4.07,1741709136253000000,23,9361.000000000002,2025-03-11,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,2910,3.971322245242813,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250328P00240000,IBM,P,240.0,2025-03-28,209,0,307,5.1,1741715199833000000,16,8159.999999999999,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,3538,3.9116901587538613,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250328P00240000,IBM,P,240.0,2025-03-28,209,0,307,5.2,1741715187724000000,16,8320.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,3447,3.920123326290724,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250328P00240000,IBM,P,240.0,2025-03-28,209,0,307,5.15,1741715184458000000,16,8240.0,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,3497,3.9159272116971158,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250328P00240000,IBM,P,240.0,2025-03-28,209,0,307,5.1,1741715200975000000,16,8159.999999999999,2025-03-11,Automatic Execution,Computer and Technology,Computer - Integrated Systems,255.99,256.7,245.86,248.95,3539,3.9116901587538613,5,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00235000,IBM,P,235.0,2025-03-14,209,0,316,0.44,1741787708591000000,299,13156.0,2025-03-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,250.35,253.127296,245.53,249.63,1839,4.119123864810617,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314P00245000,IBM,P,245.0,2025-03-14,227,0,309,2.69,1741792617321000000,32,8608.0,2025-03-12,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,250.35,253.127296,245.53,249.63,3284,3.934902258322314,5,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250314P00245000,IBM,P,245.0,2025-03-14,209,0,316,2.26,1741792759198000000,272,61471.99999999999,2025-03-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,250.35,253.127296,245.53,249.63,141,4.788677343181599,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321C00255000,IBM,C,255.0,2025-03-21,233,0,302,3.36,1741787477569000000,50,16800.0,2025-03-12,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,250.35,253.127296,245.53,249.63,1287,4.225309281725863,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00257500,IBM,C,257.5,2025-03-21,233,0,302,2.45,1741787477569000000,50,12250.000000000002,2025-03-12,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,250.35,253.127296,245.53,249.63,2032,4.088136088700551,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321P00230000,IBM,P,230.0,2025-03-21,209,0,301,0.7,1741786430630000000,300,21000.0,2025-03-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,250.35,253.127296,245.53,249.63,883,4.3222192947339195,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250411C00255000,IBM,C,255.0,2025-04-11,209,0,303,6.4,1741809372504000000,18,11520.0,2025-03-12,Automatic Execution,Computer and Technology,Computer - Integrated Systems,250.35,253.127296,245.53,249.63,2201,4.061452479087193,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00250000,IBM,C,250.0,2025-03-14,232,0,322,0.77,1741891853410000000,162,12474.0,2025-03-13,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,1995,4.096005739715113,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250314C00252500,IBM,C,252.5,2025-03-14,209,0,323,0.7,1741875376909000000,125,8750.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,3202,3.942008053022313,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00230000,IBM,P,230.0,2025-03-21,209,0,303,0.75,1741893826897000000,109,8175.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,3528,3.912487761332324,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321P00232500,IBM,P,232.5,2025-03-21,209,0,316,1.1,1741876885312000000,150,16500.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,1328,4.217483944213907,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00240000,IBM,P,240.0,2025-03-21,209,0,313,3.25,1741881637802000000,25,8125.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,3555,3.909823369650912,5,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00240000,IBM,P,240.0,2025-03-21,209,0,304,3.55,1741887831482000000,28,9940.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,2690,3.997386384397313,4,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321P00240000,IBM,P,240.0,2025-03-21,209,0,313,3.5,1741887444439000000,50,17500.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,1215,4.243038048686294,2,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00242500,IBM,P,242.5,2025-03-21,209,0,318,3.2,1741890853142000000,28,8960.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,3101,3.9523080096621253,5,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00242500,IBM,P,242.5,2025-03-21,209,0,301,3.2,1741890853147000000,28,8960.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,3102,3.9523080096621253,5,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00242500,IBM,P,242.5,2025-03-21,209,0,316,4.3,1741882656444000000,19,8170.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,3529,3.9122220565324155,5,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321P00242500,IBM,P,242.5,2025-03-21,209,0,301,3.2,1741890853150000000,62,19840.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,990,4.29754166781816,2,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250328C00250000,IBM,C,250.0,2025-03-28,209,0,325,5.5,1741872984365000000,35,19250.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,1040,4.28443073384452,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250411C00255000,IBM,C,255.0,2025-04-11,209,0,300,4.9,1741879936930000000,30,14700.0,2025-03-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.8,249.27,243.04,245.8,1578,4.1673173347481764,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00255000,IBM,C,255.0,2025-03-21,209,0,313,1.29,1741977063516000000,73,9417.0,2025-03-14,Automatic Execution,Computer and Technology,Computer - Integrated Systems,242.745,248.9499,241.68,248.35,2891,3.9739125704197047,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00232500,IBM,P,232.5,2025-03-21,209,0,320,0.61,1741967269281000000,147,8967.0,2025-03-14,Automatic Execution,Computer and Technology,Computer - Integrated Systems,242.745,248.9499,241.68,248.35,3100,3.952647169758943,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00235000,IBM,P,235.0,2025-03-21,209,0,325,1.4,1741959920629000000,105,14700.0,2025-03-14,Automatic Execution,Computer and Technology,Computer - Integrated Systems,242.745,248.9499,241.68,248.35,1576,4.1673173347481764,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250328C00250000,IBM,C,250.0,2025-03-28,209,0,325,4.05,1741959911092000000,50,20250.0,2025-03-14,Automatic Execution,Computer and Technology,Computer - Integrated Systems,242.745,248.9499,241.68,248.35,944,4.306425027550687,2,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250328P00240000,IBM,P,240.0,2025-03-28,209,0,313,3.65,1741960093856000000,30,10950.0,2025-03-14,Automatic Execution,Computer and Technology,Computer - Integrated Systems,242.745,248.9499,241.68,248.35,2359,4.039414119176137,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250328P00240000,IBM,P,240.0,2025-03-28,209,0,307,3.45,1741960996339000000,30,10350.0,2025-03-14,Automatic Execution,Computer and Technology,Computer - Integrated Systems,242.745,248.9499,241.68,248.35,2531,4.014940349792936,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321C00255000,IBM,C,255.0,2025-03-21,209,0,325,2.6,1742221919266000000,183,47580.0,2025-03-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,249.25,254.63,249.0,252.97,216,4.677424437701247,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321P00247500,IBM,P,247.5,2025-03-21,209,0,322,1.47,1742220688487000000,114,16758.0,2025-03-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,249.25,254.63,249.0,252.97,1294,4.224222186084648,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250404P00247500,IBM,P,247.5,2025-04-04,209,0,320,3.95,1742229424656000000,23,9085.0,2025-03-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,249.25,254.63,249.0,252.97,3034,3.958324931644053,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250404P00247500,IBM,P,247.5,2025-04-04,209,0,320,3.6,1742232595300000000,42,15120.000000000002,2025-03-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,249.25,254.63,249.0,252.97,1525,4.179551791165188,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250321C00255000,IBM,C,255.0,2025-03-21,209,0,323,0.84,1742308248883000000,200,16800.0,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,1289,4.225309281725863,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321P00242500,IBM,P,242.5,2025-03-21,209,0,325,1.65,1742305719658000000,196,32339.999999999996,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,444,4.509740015570382,1,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,227,0,304,3.19,1742313422446000000,36,11484.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,2214,4.060093183824469,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,209,0,316,2.27,1742325818259000000,205,46535.0,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,225,4.667779718248877,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,227,0,304,3.19,1742313422446000000,45,14355.000000000002,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,1633,4.157003196832525,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,209,0,304,2.48,1742305667877000000,36,8928.0,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,3117,3.9507541815935037,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM250321P00245000,IBM,P,245.0,2025-03-21,209,0,313,2.25,1742306097336000000,132,29700.0,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,508,4.472756449317212,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250411P00230000,IBM,P,230.0,2025-04-11,209,0,313,2.01,1742325350012000000,99,19898.999999999996,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,986,4.298831252018038,2,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250417C00255000,IBM,C,255.0,2025-04-17,209,0,316,5.15,1742305913690000000,29,14935.000000000002,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,1550,4.174205226940147,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250417C00255000,IBM,C,255.0,2025-04-17,209,0,316,5.15,1742305916194000000,21,10815.0,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,2400,4.03402652377511,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250417P00240000,IBM,P,240.0,2025-04-17,209,0,303,5.05,1742314662925000000,25,12625.0,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,1956,4.101231386790699,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00240000,IBM,P,240.0,2025-04-17,209,0,316,5.05,1742314658481000000,122,61610.0,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,139,4.789651208793409,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM250417P00240000,IBM,P,240.0,2025-04-17,227,0,323,5.02,1742314664100000000,47,23593.999999999996,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,743,4.372801575080737,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00240000,IBM,P,240.0,2025-04-17,209,0,304,4.4,1742323342447000000,250,110000.0,2025-03-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,57,5.041392685158225,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM250417P00240000,IBM,P,240.0,2025-04-17,227,0,323,5.05,1742314645476000000,179,90395.0,2025-03-18,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,252.51,252.57,245.12,246.95,76,4.956144409098554,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00255000,IBM,C,255.0,2025-03-21,227,0,302,1.71,1742411763449000000,50,8550.0,2025-03-19,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,248.33,253.66,246.64,252.29,3319,3.931966114728173,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM250321C00255000,IBM,C,255.0,2025-03-21,209,0,320,1.7,1742411763343000000,92,15640.0,2025-03-19,Automatic Execution,Computer and Technology,Computer - Integrated Systems,248.33,253.66,246.64,252.29,1457,4.194236748723829,3,0,0,0,1
