security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00475000,DE,P,475.0,2025-05-16,209,0,313,11.2,1746466647146000000,10,11200.0,2025-05-05,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,480.57,485.2,477.25,481.34,926,4.049218022670182,20,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00490000,DE,C,490.0,2025-05-16,209,0,307,10.1,1746542793475000000,9,9090.0,2025-05-06,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,478.05,481.77,475.01,475.3,1269,3.9585638832219674,20,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00445000,DE,P,445.0,2025-05-16,209,0,323,4.7,1746555135819000000,75,35250.0,2025-05-06,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,478.05,481.77,475.01,475.3,137,4.547159121327417,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00462500,DE,P,462.5,2025-05-16,209,0,316,9.0,1746551341071000000,12,10800.0,2025-05-06,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,478.05,481.77,475.01,475.3,985,4.033423755486949,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00470000,DE,P,470.0,2025-05-16,227,0,323,12.03,1746550965602000000,10,12030.0,2025-05-06,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,478.05,481.77,475.01,475.3,830,4.080265627339845,20,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00470000,DE,P,470.0,2025-05-16,227,0,323,12.12,1746551089332000000,8,9696.0,2025-05-06,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,478.05,481.77,475.01,475.3,1146,3.986592606822211,20,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516C00477500,DE,C,477.5,2025-05-16,209,0,313,13.1,1746645616352000000,25,32750.0,2025-05-07,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,475.09,477.405,469.26,472.4,162,4.515211304327802,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516C00477500,DE,C,477.5,2025-05-16,209,0,313,13.05,1746645617258000000,25,32625.0,2025-05-07,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,475.09,477.405,469.26,472.4,167,4.513550520346337,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516C00487500,DE,C,487.5,2025-05-16,209,0,313,8.45,1746645571387000000,25,21124.999999999996,2025-05-07,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,475.09,477.405,469.26,472.4,340,4.32479671762173,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00487500,DE,C,487.5,2025-05-16,209,0,322,8.45,1746645573760000000,14,11829.999999999998,2025-05-07,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,475.09,477.405,469.26,472.4,853,4.07298474462793,20,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516C00500000,DE,C,500.0,2025-05-16,231,0,301,11.4,1746723362100000000,20,22800.0,2025-05-08,3000,30,True,Single Leg Floor Trade,Industrial Products,Manufacturing - Farm Equipment,477.91,494.189,476.51,489.99,298,4.357934847000454,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516P00440000,DE,P,440.0,2025-05-16,209,0,313,3.15,1746712529645000000,59,18585.0,2025-05-08,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,477.91,494.189,476.51,489.99,411,4.269162565431745,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00440000,DE,P,440.0,2025-05-16,219,0,318,2.85,1746714795704000000,30,8550.0,2025-05-08,3000,30,True,Intermarket Sweep Order,Industrial Products,Manufacturing - Farm Equipment,477.91,494.189,476.51,489.99,1374,3.931966114728173,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00440000,DE,P,440.0,2025-05-16,209,0,318,2.05,1746723839766000000,50,10249.999999999998,2025-05-08,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,477.91,494.189,476.51,489.99,1057,4.010723865391773,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00440000,DE,P,440.0,2025-05-16,209,0,318,3.0,1746714457769000000,30,9000.0,2025-05-08,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,477.91,494.189,476.51,489.99,1288,3.9542425094393248,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516P00445000,DE,P,445.0,2025-05-16,209,0,313,3.0,1746717925905000000,75,22500.0,2025-05-08,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,477.91,494.189,476.51,489.99,307,4.352182518111363,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250530C00495000,DE,C,495.0,2025-05-30,209,0,303,17.25,1746729544588000000,5,8625.0,2025-05-08,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,477.91,494.189,476.51,489.99,1359,3.935759103745312,20,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00500000,DE,C,500.0,2025-05-16,209,0,313,11.4,1746818270523000000,11,12540.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,772,4.098297536494697,20,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00500000,DE,C,500.0,2025-05-16,209,0,313,11.35,1746818273134000000,11,12485.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,784,4.096388546687367,20,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00500000,DE,C,500.0,2025-05-16,209,0,313,11.35,1746818296186000000,11,12485.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,783,4.096388546687367,20,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00500000,DE,C,500.0,2025-05-16,233,0,302,10.65,1746799673044000000,14,14910.0,2025-05-09,3000,30,True,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,578,4.173477643452995,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00502500,DE,C,502.5,2025-05-16,233,0,302,9.6,1746799673044000000,14,13440.0,2025-05-09,3000,30,True,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,683,4.128399268717806,20,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516C00505000,DE,C,505.0,2025-05-16,227,0,302,9.04,1746820430436000000,49,44296.0,2025-05-09,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,77,4.646364510503877,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00507500,DE,C,507.5,2025-05-16,209,0,319,8.25,1746807273316000000,14,11550.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,874,4.062581984228163,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00507500,DE,C,507.5,2025-05-16,209,0,322,8.25,1746807284445000000,14,11550.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,873,4.062581984228163,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516C00540000,DE,C,540.0,2025-05-16,227,0,323,1.5,1746807105344000000,100,15000.0,2025-05-09,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,575,4.176091259055681,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00540000,DE,C,540.0,2025-05-16,209,0,316,1.48,1746807013507000000,100,14800.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,584,4.1702617153949575,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00540000,DE,C,540.0,2025-05-16,227,0,323,1.48,1746807082698000000,100,14800.0,2025-05-09,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,585,4.1702617153949575,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00540000,DE,C,540.0,2025-05-16,209,0,300,1.46,1746816801085000000,71,10366.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,1039,4.015611204503513,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00540000,DE,C,540.0,2025-05-16,209,0,316,1.41,1746818682562000000,95,13394.999999999998,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,689,4.126942717944227,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516C00540000,DE,C,540.0,2025-05-16,209,0,313,1.65,1746807057291000000,116,19139.999999999996,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,394,4.281941933440825,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00455000,DE,P,455.0,2025-05-16,231,0,301,3.6,1746800305168000000,25,9000.0,2025-05-09,3000,30,True,Single Leg Floor Trade,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,1286,3.9542425094393248,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00470000,DE,P,470.0,2025-05-16,209,0,313,6.15,1746817833533000000,19,11685.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,864,4.067628716728246,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00470000,DE,P,470.0,2025-05-16,209,0,313,6.4,1746818570435000000,15,9600.0,2025-05-09,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,490.72,493.93,489.1219,492.6,1167,3.9822712330395684,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00515000,DE,C,515.0,2025-05-16,209,0,313,10.5,1747057953724000000,10,10500.0,2025-05-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,1022,4.021189299069938,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516C00540000,DE,C,540.0,2025-05-16,209,0,313,3.5,1747056642895000000,50,17500.0,2025-05-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,450,4.243038048686294,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516C00540000,DE,C,540.0,2025-05-16,209,0,323,2.25,1747056751819000000,62,13950.0,2025-05-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,648,4.144574207609616,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00455000,DE,P,455.0,2025-05-16,232,0,309,2.6,1747064656713000000,47,12220.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,814,4.087071205906535,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00460000,DE,P,460.0,2025-05-16,232,0,309,2.94,1747064656713000000,47,13818.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,653,4.140445188347875,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00470000,DE,P,470.0,2025-05-16,209,0,313,4.3,1747068037599000000,20,8600.0,2025-05-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,1365,3.934498451243568,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00472500,DE,P,472.5,2025-05-16,209,0,313,4.45,1747070466377000000,29,12905.000000000002,2025-05-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,726,4.110758008879888,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00472500,DE,P,472.5,2025-05-16,209,0,313,4.9,1747066243428000000,30,14700.0,2025-05-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,588,4.1673173347481764,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,5. p99_trade_value,52400.0,142882.0,O:DE250516P00482500,DE,P,482.5,2025-05-16,232,0,302,7.18,1747079264440000000,199,142882.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,7,5.154977520652007,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00485000,DE,P,485.0,2025-05-16,232,0,313,8.37,1747079318908000000,34,28458.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,205,4.454204375035515,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00485000,DE,P,485.0,2025-05-16,232,0,308,8.32,1747079318884000000,16,13312.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,692,4.124243308946649,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00485000,DE,P,485.0,2025-05-16,232,0,312,8.38,1747079318895000000,34,28492.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,204,4.454722935672532,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00485000,DE,P,485.0,2025-05-16,232,0,312,8.38,1747079318913000000,30,25140.000000000004,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,254,4.400365273349939,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00485000,DE,P,485.0,2025-05-16,232,0,312,8.38,1747079318901000000,34,28492.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,203,4.454722935672532,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00487500,DE,P,487.5,2025-05-16,232,0,312,8.55,1747060149333000000,40,34200.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,148,4.534026106056135,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00487500,DE,P,487.5,2025-05-16,209,0,313,8.65,1747062264067000000,15,12975.0,2025-05-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,720,4.113107366520495,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00487500,DE,P,487.5,2025-05-16,232,0,312,8.55,1747060149327000000,40,34200.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,147,4.534026106056135,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00487500,DE,P,487.5,2025-05-16,232,0,312,8.55,1747060149321000000,40,34200.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,146,4.534026106056135,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250516P00487500,DE,P,487.5,2025-05-16,232,0,308,8.55,1747060149315000000,40,34200.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,145,4.534026106056135,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250516P00487500,DE,P,487.5,2025-05-16,232,0,308,8.55,1747060149304000000,24,20520.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,355,4.312177356439778,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00490000,DE,P,490.0,2025-05-16,209,0,316,9.54,1747077416434000000,10,9540.0,2025-05-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,1178,3.979548374704095,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250516P00492500,DE,P,492.5,2025-05-16,209,0,313,11.0,1747079983893000000,10,11000.0,2025-05-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,958,4.041392685158225,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250523P00455000,DE,P,455.0,2025-05-23,232,0,312,3.53,1747065830719000000,24,8472.0,2025-05-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,507.74,514.0,493.96,495.62,1385,3.9279859470994287,20,5,0,0,0,1
