security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250103C00500000,LMT,C,500.0,2025-01-03,227,0,323,8.85,1734107657427000000,10,8850.0,2024-12-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,495.57,499.2222,492.18,494.65,1431,3.9469432706978256,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250103C00500000,LMT,C,500.0,2025-01-03,227,0,323,8.75,1734106764135000000,20,17500.0,2024-12-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,495.57,499.2222,492.18,494.65,487,4.243038048686294,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250103C00500000,LMT,C,500.0,2025-01-03,227,0,302,8.94,1734105550210000000,20,17880.0,2024-12-13,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,495.57,499.2222,492.18,494.65,471,4.252367514459899,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241220C00495000,LMT,C,495.0,2024-12-20,209,0,308,4.2,1734365091090000000,35,14700.0,2024-12-16,Automatic Execution,Aerospace,Aerospace - Defense,494.8,494.8,490.15,491.65,632,4.1673173347481764,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220P00470000,LMT,P,470.0,2024-12-20,232,0,303,0.53,1734360216804000000,220,11660.0,2024-12-16,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,494.8,494.8,490.15,491.65,913,4.066698550422995,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241220P00485000,LMT,P,485.0,2024-12-20,232,0,302,1.72,1734362696347000000,131,22532.0,2024-12-16,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,494.8,494.8,490.15,491.65,305,4.352799742563313,1,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220P00475000,LMT,P,475.0,2024-12-20,209,0,319,0.6,1734538403353000000,173,10380.0,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense,489.5,490.24,482.41,482.94,1112,4.016197353512439,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00510000,LMT,C,510.0,2025-01-17,209,0,302,4.7,1734532792381000000,20,9400.0,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense,489.5,490.24,482.41,482.94,1307,3.9731278535996988,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117P00480000,LMT,P,480.0,2025-01-17,209,0,313,8.6,1734554613875000000,21,18060.0,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense,489.5,490.24,482.41,482.94,458,4.256717745977487,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117P00480000,LMT,P,480.0,2025-01-17,209,0,316,8.0,1734534035403000000,22,17600.0,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense,489.5,490.24,482.41,482.94,479,4.2455126678141495,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117P00480000,LMT,P,480.0,2025-01-17,209,0,308,10.0,1734555092154000000,18,18000.0,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense,489.5,490.24,482.41,482.94,462,4.2552725051033065,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117P00480000,LMT,P,480.0,2025-01-17,209,0,316,10.0,1734555181950000000,30,30000.0,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense,489.5,490.24,482.41,482.94,190,4.477121254719663,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117P00480000,LMT,P,480.0,2025-01-17,209,0,313,8.7,1734554611860000000,21,18270.0,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense,489.5,490.24,482.41,482.94,448,4.261738547352538,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117P00480000,LMT,P,480.0,2025-01-17,209,0,313,8.7,1734554611860000000,21,18270.0,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense,489.5,490.24,482.41,482.94,449,4.261738547352538,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117P00480000,LMT,P,480.0,2025-01-17,209,0,313,8.7,1734554611860000000,21,18270.0,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense,489.5,490.24,482.41,482.94,450,4.261738547352538,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117P00480000,LMT,P,480.0,2025-01-17,209,0,313,8.6,1734554613875000000,16,13760.0,2024-12-18,Automatic Execution,Aerospace,Aerospace - Defense,489.5,490.24,482.41,482.94,687,4.1386184338994925,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241220C00490000,LMT,C,490.0,2024-12-20,209,0,307,0.85,1734624410068000000,92,7820.0,2024-12-19,Automatic Execution,Aerospace,Aerospace - Defense,480.0,484.0,477.305,479.66,1731,3.893206753059848,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241227C00485000,LMT,C,485.0,2024-12-27,233,0,312,4.7,1734626244747000000,50,23500.0,2024-12-19,Multi Leg Auction,Aerospace,Aerospace - Defense,480.0,484.0,477.305,479.66,286,4.371067862271736,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250103C00485000,LMT,C,485.0,2025-01-03,233,0,312,7.05,1734626244747000000,50,35250.0,2024-12-19,Multi Leg Auction,Aerospace,Aerospace - Defense,480.0,484.0,477.305,479.66,143,4.547159121327417,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00485000,LMT,C,485.0,2025-01-17,209,0,313,11.5,1734634850022000000,41,47150.0,2024-12-19,Automatic Execution,Aerospace,Aerospace - Defense,480.0,484.0,477.305,479.66,78,4.673481697073347,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00510000,LMT,C,510.0,2025-01-17,209,0,300,3.5,1734634834338000000,22,7700.0,2024-12-19,Automatic Execution,Aerospace,Aerospace - Defense,480.0,484.0,477.305,479.66,1769,3.886490725172482,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117P00470000,LMT,P,470.0,2025-01-17,232,0,312,7.55,1734620405828000000,10,7550.0,2024-12-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,480.0,484.0,477.305,479.66,1852,3.8779469516291885,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117P00475000,LMT,P,475.0,2025-01-17,227,0,323,8.8,1734641101664000000,30,26400.0,2024-12-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,480.0,484.0,477.305,479.66,236,4.421603926869831,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117P00475000,LMT,P,475.0,2025-01-17,232,0,312,9.3,1734620405828000000,10,9300.0,2024-12-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,480.0,484.0,477.305,479.66,1332,3.9684829485539352,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117P00475000,LMT,P,475.0,2025-01-17,227,0,323,8.8,1734641101664000000,10,8800.0,2024-12-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,480.0,484.0,477.305,479.66,1443,3.9444826721501687,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00490000,LMT,C,490.0,2024-12-27,209,0,323,4.6,1734713960898000000,28,12879.999999999998,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,772,4.109915863023793,3,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241227C00500000,LMT,C,500.0,2024-12-27,232,0,308,0.7,1734706390279000000,119,8330.0,2024-12-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,1582,3.9206450014067875,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241227P00475000,LMT,P,475.0,2024-12-27,231,0,301,1.0,1734715823126000000,400,40000.0,2024-12-20,Single Leg Floor Trade,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,113,4.6020599913279625,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,232,0,322,10.8,1734715156007000000,7,7560.000000000001,2024-12-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,1843,3.878521795501207,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,232,0,301,10.5,1734715155946000000,8,8400.0,2024-12-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,1562,3.9242792860618816,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,232,0,304,10.8,1734715156007000000,7,7560.000000000001,2024-12-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,1844,3.878521795501207,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,308,5.4,1734712442142000000,56,30240.000000000004,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,187,4.480581786829169,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,308,5.4,1734712097856000000,53,28620.000000000004,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,202,4.456669629423757,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,308,5.4,1734713313595000000,71,38340.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,128,4.583652108542044,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,308,5.5,1734712090832000000,22,12100.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,853,4.08278537031645,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,308,5.4,1734713306356000000,60,32400.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,164,4.510545010206612,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,308,5.4,1734713319990000000,51,27540.000000000004,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,219,4.439963935920905,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,308,6.7,1734715761654000000,15,10050.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,1174,4.002166061756507,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,308,5.4,1734712084858000000,25,13500.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,715,4.1303337684950066,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,320,5.4,1734711800400000000,15,8100.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,1645,3.90848501887865,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00570000,LMT,C,570.0,2025-01-17,209,0,325,0.45,1734705329449000000,200,9000.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,479.45,489.02,477.77,489.02,1410,3.9542425094393248,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250103C00490000,LMT,C,490.0,2025-01-03,209,0,301,4.7,1734975939735000000,27,12690.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,795,4.103461622094705,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250110P00470000,LMT,P,470.0,2025-01-10,209,0,320,3.1,1734985306782000000,32,9920.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,1199,3.9965116721541785,4,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,209,0,313,9.0,1734981750889000000,18,16200.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,539,4.209515014542631,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,209,0,313,8.1,1734982816833000000,28,22680.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,299,4.355643050220869,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,209,0,313,8.2,1734982770094000000,29,23780.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,282,4.376211850282672,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,209,0,313,8.9,1734982112229000000,23,20470.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,360,4.311117842662505,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,209,0,320,9.2,1734967301750000000,10,9200.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,1359,3.963787827345555,4,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,231,0,301,5.5,1734979847029000000,41,22550.0,2024-12-23,Single Leg Floor Trade,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,304,4.35314654621398,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,227,0,302,5.31,1734966636592000000,30,15929.999999999998,2024-12-23,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,557,4.202215775801132,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,300,5.4,1734979750757000000,25,13500.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,710,4.1303337684950066,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,315,5.2,1734979566384000000,20,10400.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,1106,4.017033339298781,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,320,5.4,1734979859075000000,25,13500.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,712,4.1303337684950066,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,303,5.3,1734979577113000000,50,26500.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,235,4.423245873936808,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117P00440000,LMT,P,440.0,2025-01-17,209,0,313,1.1,1734964612571000000,100,11000.000000000002,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,991,4.041392685158225,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117P00475000,LMT,P,475.0,2025-01-17,232,0,304,5.29,1734978661706000000,22,11638.0,2024-12-23,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,916,4.065878352857392,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117P00480000,LMT,P,480.0,2025-01-17,209,0,308,8.7,1734971376768000000,12,10440.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,487.43,488.8534,481.83,486.49,1102,4.018700498666243,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250103C00490000,LMT,C,490.0,2025-01-03,232,0,308,4.35,1735051582631000000,44,19139.999999999996,2024-12-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,486.06,488.73,484.01,488.13,418,4.281941933440825,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,5. p99_trade_value,48000.0,181019.99999999997,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,227,0,323,4.8,1735059544251000000,100,48000.0,2024-12-24,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,486.06,488.73,484.01,488.13,75,4.681241237375588,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250103C00495000,LMT,C,495.0,2025-01-03,233,0,302,3.5,1735228131329000000,50,17500.0,2024-12-26,Multi Leg Auction,Aerospace,Aerospace - Defense,488.0,493.4699,486.27,489.98,488,4.243038048686294,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,231,0,301,6.1,1735233057650000000,18,10980.0,2024-12-26,Single Leg Floor Trade,Aerospace,Aerospace - Defense,488.0,493.4699,486.27,489.98,1006,4.040602340114073,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117P00470000,LMT,P,470.0,2025-01-17,227,0,300,2.32,1735245583830000000,33,7655.999999999999,2024-12-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,488.0,493.4699,486.27,489.98,1788,3.884001924768787,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250103C00495000,LMT,C,495.0,2025-01-03,209,0,301,3.8,1735310654471000000,25,9500.0,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,488.38,493.4,486.38,488.97,1284,3.9777236052888476,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250103C00495000,LMT,C,495.0,2025-01-03,209,0,320,3.8,1735310649186000000,20,7600.0,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,488.38,493.4,486.38,488.97,1807,3.8808135922807914,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250103P00475000,LMT,P,475.0,2025-01-03,231,0,301,0.95,1735320266407000000,400,38000.0,2024-12-27,Single Leg Floor Trade,Aerospace,Aerospace - Defense,488.38,493.4,486.38,488.97,130,4.57978359661681,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,209,0,320,6.5,1735588900230000000,25,16250.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,486.0,486.55,481.85,483.37,537,4.210853365314893,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,209,0,313,6.5,1735588552836000000,27,17550.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,486.0,486.55,481.85,483.37,481,4.244277120801843,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250117C00490000,LMT,C,490.0,2025-01-17,209,0,320,6.5,1735588574260000000,27,17550.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,486.0,486.55,481.85,483.37,483,4.244277120801843,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,301,3.4,1735570479814000000,100,34000.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,486.0,486.55,481.85,483.37,154,4.531478917042255,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,227,0,301,3.18,1735573502893000000,30,9540.0,2024-12-30,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,486.0,486.55,481.85,483.37,1277,3.979548374704095,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250117C00500000,LMT,C,500.0,2025-01-17,209,0,313,3.2,1735573407561000000,40,12800.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,486.0,486.55,481.85,483.37,776,4.107209969647869,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250124P00480000,LMT,P,480.0,2025-01-24,232,0,308,8.25,1735655443248000000,10,8250.0,2024-12-31,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,484.38,486.53,482.0,485.94,1600,3.916453948549925,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117P00475000,LMT,P,475.0,2025-01-17,209,0,308,4.2,1735846481015000000,51,21420.0,2025-01-02,Automatic Execution,Aerospace,Aerospace - Defense,485.94,489.72,481.4201,482.25,336,4.330819466495837,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250117P00475000,LMT,P,475.0,2025-01-17,209,0,323,4.2,1735846480938000000,59,24780.0,2025-01-02,Automatic Execution,Aerospace,Aerospace - Defense,485.94,489.72,481.4201,482.25,259,4.394101302040045,1,1,0,0,0
