security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00367500,CRWD,P,367.5,2025-03-07,209,0,313,12.6,1741034621346000000,9,11340.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,11036,4.054613054556888,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00370000,CRWD,P,370.0,2025-03-07,209,0,307,12.6,1741032892073000000,20,25200.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,3232,4.401400540781544,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00370000,CRWD,P,370.0,2025-03-07,209,0,313,13.65,1741034621297000000,7,9555.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,14280,3.9802306913910317,20,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00370000,CRWD,P,370.0,2025-03-07,209,0,301,12.65,1741034975739000000,25,31625.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,2177,4.500030534183875,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00370000,CRWD,P,370.0,2025-03-07,209,0,309,12.65,1741034975834000000,28,35420.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,1777,4.549248556854056,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00370000,CRWD,P,370.0,2025-03-07,209,0,309,12.65,1741034975834000000,28,35420.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,1778,4.549248556854056,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00370000,CRWD,P,370.0,2025-03-07,232,0,308,8.45,1741019626988000000,10,8450.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,16994,3.926856708949692,20,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307P00370000,CRWD,P,370.0,2025-03-07,209,0,309,12.65,1741034975834000000,17,21505.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,4231,4.33253944689011,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00375000,CRWD,P,375.0,2025-03-07,232,0,308,10.45,1741014003265000000,10,10450.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,12509,4.019116290447073,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250307P00375000,CRWD,P,375.0,2025-03-07,209,0,307,15.4,1741033899084000000,100,154000.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,115,5.187520720836463,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250307P00375000,CRWD,P,375.0,2025-03-07,209,0,307,15.8,1741034597198000000,100,158000.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,111,5.198657086954422,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314C00405000,CRWD,C,405.0,2025-03-14,233,0,304,15.1,1741014654659000000,9,13590.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,8395,4.133219456732494,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314C00410000,CRWD,C,410.0,2025-03-14,209,0,307,9.5,1741034230125000000,10,9500.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,14384,3.9777236052888476,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314C00420000,CRWD,C,420.0,2025-03-14,233,0,302,6.86,1741035138725000000,24,16464.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,6319,4.2165353574183575,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250314C00420000,CRWD,C,420.0,2025-03-14,232,0,302,7.29,1741035238891000000,58,42282.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,1320,4.626155521880912,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250314C00420000,CRWD,C,420.0,2025-03-14,232,0,312,7.19,1741035240210000000,60,43140.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,1274,4.634880140766526,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314C00420000,CRWD,C,420.0,2025-03-14,233,0,302,6.86,1741035138725000000,34,23324.0,2025-03-03,3000,30,True,Multi Leg Auction,Computer and Technology,Security,399.0,404.6,378.34,382.73,3689,4.3678030327490065,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314C00435000,CRWD,C,435.0,2025-03-14,209,0,307,5.65,1741028915975000000,15,8475.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,16941,3.9281397068751196,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314C00450000,CRWD,C,450.0,2025-03-14,209,0,307,2.6,1741035172455000000,40,10400.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,12607,4.017033339298781,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314C00455000,CRWD,C,455.0,2025-03-14,227,0,301,4.11,1741013411927000000,22,9042.0,2025-03-03,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,399.0,404.6,378.34,382.73,15357,3.9562645026982755,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314C00455000,CRWD,C,455.0,2025-03-14,209,0,313,4.1,1741013411796000000,40,16400.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,6351,4.214843848047698,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250314C00460000,CRWD,C,460.0,2025-03-14,209,0,301,3.1,1741013077616000000,100,31000.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,2247,4.491361693834273,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314P00340000,CRWD,P,340.0,2025-03-14,209,0,307,2.7,1741012901431000000,63,17010.000000000004,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,5974,4.230704313612569,20,2,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250314P00340000,CRWD,P,340.0,2025-03-14,209,0,313,3.7,1741027847122000000,70,25900.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,3077,4.413299764081252,20,1,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314P00360000,CRWD,P,360.0,2025-03-14,209,0,313,6.1,1741012980560000000,20,12200.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,9873,4.086359830674748,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314P00370000,CRWD,P,370.0,2025-03-14,209,0,313,12.05,1741026834625000000,15,18075.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,5476,4.257078305966568,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314P00370000,CRWD,P,370.0,2025-03-14,209,0,313,15.5,1741033965529000000,14,21700.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,4170,4.336459733848529,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250314P00370000,CRWD,P,370.0,2025-03-14,209,0,319,12.15,1741026832380000000,15,18225.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,5413,4.260667536990012,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250314P00370000,CRWD,P,370.0,2025-03-14,209,0,313,15.55,1741033967867000000,9,13995.000000000002,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,8070,4.145972902802181,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250314P00370000,CRWD,P,370.0,2025-03-14,209,0,319,15.6,1741033961146000000,23,35880.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,1736,4.554852434372054,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250314P00375000,CRWD,P,375.0,2025-03-14,232,0,312,18.06,1741034515055000000,15,27089.999999999996,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,2834,4.432809005033168,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250321C00405000,CRWD,C,405.0,2025-03-21,231,0,301,12.8,1741034730724000000,20,25600.0,2025-03-03,3000,30,True,Single Leg Floor Trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,3149,4.408239965311849,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250321C00405000,CRWD,C,405.0,2025-03-21,232,0,312,20.07,1741013387369000000,10,20070.0,2025-03-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,4700,4.302547372487486,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250321C00405000,CRWD,C,405.0,2025-03-21,209,0,303,22.1,1741012502278000000,20,44200.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,1209,4.645422269349092,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250321C00410000,CRWD,C,410.0,2025-03-21,209,0,300,13.55,1741026842536000000,20,27100.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,2829,4.432969290874405,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250321C00410000,CRWD,C,410.0,2025-03-21,209,0,319,13.45,1741026840495000000,20,26900.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,2871,4.429752280002408,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321C00427500,CRWD,C,427.5,2025-03-21,209,0,316,9.4,1741018210713000000,9,8460.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,16969,3.9273703630390235,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250321C00427500,CRWD,C,427.5,2025-03-21,209,0,313,9.45,1741018217806000000,25,23624.999999999996,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,3604,4.3733718171813,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250321C00427500,CRWD,C,427.5,2025-03-21,209,0,319,9.45,1741018215585000000,25,23624.999999999996,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,3603,4.3733718171813,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321C00427500,CRWD,C,427.5,2025-03-21,209,0,313,9.35,1741018207996000000,10,9350.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,14708,3.9708116108725178,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250321C00427500,CRWD,C,427.5,2025-03-21,209,0,313,9.35,1741018212722000000,25,23375.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,3674,4.368751619544556,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321C00427500,CRWD,C,427.5,2025-03-21,209,0,319,9.45,1741018206626000000,10,9450.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,14498,3.975431808509263,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250321C00427500,CRWD,C,427.5,2025-03-21,209,0,319,9.4,1741018210711000000,25,23500.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,3642,4.371067862271736,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250321C00430000,CRWD,C,430.0,2025-03-21,242,0,323,6.8,1741032070510000000,50,34000.0,2025-03-03,3000,30,True,Stock Options floor trade,Computer and Technology,Security,399.0,404.6,378.34,382.73,1893,4.531478917042255,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250321C00432500,CRWD,C,432.5,2025-03-21,209,0,313,8.0,1741018168571000000,25,20000.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,4729,4.301029995663981,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250321C00432500,CRWD,C,432.5,2025-03-21,209,0,319,8.1,1741018166861000000,25,20250.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,4635,4.306425027550687,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321C00432500,CRWD,C,432.5,2025-03-21,209,0,303,6.5,1741032374110000000,14,9100.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,15231,3.9590413923210934,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.18,1741014451848000000,62,13516.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,8455,4.1308481831028585,20,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.2,1741014429355000000,56,12320.000000000002,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,9736,4.090610707828406,20,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.26,1741014421766000000,47,10621.999999999998,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,12183,4.026206297083118,20,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,307,2.27,1741014482448000000,70,15890.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,6655,4.201123897207379,20,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.28,1741014400552000000,66,15047.999999999998,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,7193,4.177478782542322,20,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.18,1741014452121000000,54,11772.000000000002,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,10413,4.070850253427573,20,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.2,1741014449327000000,68,14960.000000000002,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,7284,4.174931593528442,20,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.2,1741014428729000000,54,11880.000000000002,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,10280,4.074816440645175,20,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.26,1741014424660000000,54,12204.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,9860,4.086502198970369,20,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.27,1741014483021000000,56,12712.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,9333,4.104213884199323,20,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.27,1741014478575000000,60,13619.999999999998,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,8366,4.134177107576766,20,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00320000,CRWD,P,320.0,2025-03-21,209,0,325,2.28,1741014483890000000,66,15047.999999999998,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,7194,4.177478782542322,20,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250321P00330000,CRWD,P,330.0,2025-03-21,209,0,316,2.92,1741019024463000000,126,36792.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,1675,4.565753396565981,20,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250321P00330000,CRWD,P,330.0,2025-03-21,209,0,313,5.7,1741034622711000000,20,11400.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Security,399.0,404.6,378.34,382.73,10957,4.056904851336473,20,4,1,0,0,0
