security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,320,9.3,1743777362438000000,10,9300.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1223,3.9684829485539352,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,309,9.3,1743777362435000000,20,18600.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,409,4.269512944217916,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00420000,DE,P,420.0,2025-04-17,227,0,302,13.36,1743781925555000000,10,13360.0,2025-04-04,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,691,4.125806458139527,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417P00420000,DE,P,420.0,2025-04-17,209,0,313,13.4,1743774796467000000,19,25460.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,251,4.405858399317637,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250417P00420000,DE,P,420.0,2025-04-17,227,0,309,11.01,1743776333573000000,20,22020.0,2025-04-04,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,320,4.342817314635733,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250425P00335000,DE,P,335.0,2025-04-25,232,0,318,1.67,1743795117162000000,52,8684.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1351,3.9387198147823823,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250425P00390000,DE,P,390.0,2025-04-25,232,0,308,6.9,1743795118705000000,27,18630.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,407,4.270212854896243,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250425P00390000,DE,P,390.0,2025-04-25,232,0,308,6.85,1743795118840000000,27,18495.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,417,4.267054335651413,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250502P00335000,DE,P,335.0,2025-05-02,232,0,318,1.86,1743795117162000000,52,9672.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,1155,3.9855162878527155,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250502P00405000,DE,P,405.0,2025-05-02,209,0,300,12.0,1743773915803000000,12,14400.0,2025-04-04,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,615,4.158362492095249,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250502P00420000,DE,P,420.0,2025-05-02,232,0,312,16.31,1743775676838000000,10,16310.0,2025-04-04,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,426.46,438.79,420.04,429.86,490,4.212453961040276,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250411P00402500,DE,P,402.5,2025-04-11,227,0,323,9.72,1744036937181000000,10,9720.0,2025-04-07,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,1145,3.9876662649262746,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00250000,DE,P,250.0,2025-04-17,232,0,323,1.5,1744047428237000000,60,9000.0,2025-04-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,1292,3.9542425094393248,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250417P00250000,DE,P,250.0,2025-04-17,232,0,308,1.5,1744047428234000000,100,15000.0,2025-04-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,572,4.176091259055681,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00250000,DE,P,250.0,2025-04-17,232,0,308,1.02,1744047525432000000,100,10200.0,2025-04-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,1069,4.008600171761918,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00260000,DE,P,260.0,2025-04-17,232,0,323,1.61,1744047666228000000,60,9660.0,2025-04-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,1159,3.9849771264154934,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00300000,DE,P,300.0,2025-04-17,232,0,308,1.98,1744047525432000000,50,9900.0,2025-04-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,1112,3.99563519459755,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00300000,DE,P,300.0,2025-04-17,232,0,323,3.0,1744047428237000000,30,9000.0,2025-04-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,1293,3.9542425094393248,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250417P00300000,DE,P,300.0,2025-04-17,232,0,308,3.0,1744047428234000000,50,15000.0,2025-04-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,573,4.176091259055681,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00310000,DE,P,310.0,2025-04-17,232,0,323,3.16,1744047666228000000,30,9480.000000000002,2025-04-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,1191,3.9768083373380665,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00390000,DE,P,390.0,2025-04-17,209,0,316,5.75,1744048818015000000,20,11500.0,2025-04-07,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,882,4.060697840353612,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,5. p99_trade_value,52400.0,142882.0,O:DE250417P00390000,DE,P,390.0,2025-04-17,209,0,316,6.7,1744053636127000000,98,65660.0,2025-04-07,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,37,4.817300878393321,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417P00390000,DE,P,390.0,2025-04-17,209,0,316,5.75,1744048815538000000,46,26450.0,2025-04-07,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,235,4.422425676371205,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250425P00250000,DE,P,250.0,2025-04-25,232,0,308,1.64,1744046540687000000,80,13119.999999999998,2025-04-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,707,4.117933835039642,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250425P00300000,DE,P,300.0,2025-04-25,232,0,308,3.17,1744046540687000000,40,12680.0,2025-04-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,417.13,441.04,412.3,423.35,759,4.103119253545714,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250411P00405000,DE,P,405.0,2025-04-11,209,0,320,7.0,1744138110522000000,12,8400.0,2025-04-08,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,433.46,435.59,406.08,412.99,1403,3.9242792860618816,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00402500,DE,P,402.5,2025-04-17,209,0,320,12.65,1744139425592000000,10,12650.0,2025-04-08,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,433.46,435.59,406.08,412.99,765,4.102090525511836,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00402500,DE,P,402.5,2025-04-17,209,0,318,12.65,1744139425588000000,9,11385.0,2025-04-08,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,433.46,435.59,406.08,412.99,897,4.0563330349511615,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417P00402500,DE,P,402.5,2025-04-17,209,0,301,12.65,1744139425598000000,32,40480.0,2025-04-08,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,433.46,435.59,406.08,412.99,97,4.6072405038317426,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250417P00402500,DE,P,402.5,2025-04-17,209,0,301,12.65,1744139425598000000,13,16445.0,2025-04-08,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,433.46,435.59,406.08,412.99,484,4.216033877818673,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250417P00402500,DE,P,402.5,2025-04-17,209,0,312,12.65,1744139425592000000,14,17710.0,2025-04-08,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,433.46,435.59,406.08,412.99,442,4.2482185611900745,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250425P00390000,DE,P,390.0,2025-04-25,209,0,325,14.05,1744141676463000000,10,14050.0,2025-04-08,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,433.46,435.59,406.08,412.99,641,4.1476763242410986,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250425P00405000,DE,P,405.0,2025-04-25,209,0,319,16.3,1744139425588000000,8,13040.0,2025-04-08,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,433.46,435.59,406.08,412.99,710,4.115277591395901,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250425P00405000,DE,P,405.0,2025-04-25,209,0,307,16.35,1744139425588000000,6,9810.0,2025-04-08,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,433.46,435.59,406.08,412.99,1126,3.9916690073799486,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250502C00470000,DE,C,470.0,2025-05-02,227,0,308,11.3,1744224009833000000,10,11300.0,2025-04-09,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,407.72,455.67,404.42,452.59,912,4.05307844348342,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250502C00470000,DE,C,470.0,2025-05-02,209,0,301,14.7,1744223054050000000,10,14700.0,2025-04-09,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,407.72,455.67,404.42,452.59,588,4.1673173347481764,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00315000,DE,P,315.0,2025-05-09,232,0,308,4.71,1744205403918000000,29,13659.0,2025-04-09,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,407.72,455.67,404.42,452.59,663,4.135418905027852,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00385000,DE,P,385.0,2025-05-09,209,0,323,11.9,1744216017692000000,10,11900.0,2025-04-09,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,407.72,455.67,404.42,452.59,844,4.075546961392531,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00410000,DE,P,410.0,2025-04-17,209,0,313,4.35,1744294912360000000,20,8700.0,2025-04-10,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,1348,3.9395192526186187,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250417P00412500,DE,P,412.5,2025-04-17,209,0,322,9.0,1744302329124000000,15,13500.0,2025-04-10,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,681,4.1303337684950066,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250417P00412500,DE,P,412.5,2025-04-17,209,0,319,8.95,1744302329125000000,42,37590.0,2025-04-10,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,115,4.575072325713813,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250502C00450000,DE,C,450.0,2025-05-02,232,0,308,14.73,1744294989928000000,10,14730.000000000002,2025-04-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,587,4.168202746842631,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00250000,DE,P,250.0,2025-05-09,232,0,308,1.63,1744304543214000000,80,13039.999999999998,2025-04-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,711,4.115277591395901,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250509P00250000,DE,P,250.0,2025-05-09,232,0,308,2.01,1744304543239000000,80,16079.999999999998,2025-04-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,505,4.206286044412432,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00250000,DE,P,250.0,2025-05-09,232,0,323,2.21,1744304543229000000,48,10608.0,2025-04-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,1007,4.025633511060698,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00250000,DE,P,250.0,2025-05-09,232,0,308,1.62,1744293300476000000,80,12960.000000000002,2025-04-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,723,4.1126050015345745,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250509P00300000,DE,P,300.0,2025-05-09,232,0,308,3.9,1744304543239000000,40,15600.0,2025-04-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,537,4.193124598354461,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00300000,DE,P,300.0,2025-05-09,232,0,308,3.18,1744293300476000000,40,12720.0,2025-04-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,753,4.104487111312395,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00300000,DE,P,300.0,2025-05-09,232,0,323,4.3,1744304543227000000,24,10319.999999999998,2025-04-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,1054,4.013679697291193,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00305000,DE,P,305.0,2025-05-09,232,0,308,3.22,1744304543214000000,40,12880.000000000002,2025-04-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.36,449.23,428.53,444.19,729,4.109915863023794,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250502P00435000,DE,P,435.0,2025-05-02,227,0,300,8.81,1744397276237000000,20,17620.0,2025-04-11,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,444.25,463.38,441.5,459.13,445,4.246005904076029,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250502P00440000,DE,P,440.0,2025-05-02,227,0,300,10.13,1744397276237000000,20,20260.000000000004,2025-04-11,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,444.25,463.38,441.5,459.13,363,4.306639441024262,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00270000,DE,P,270.0,2025-05-09,232,0,323,1.27,1744396635113000000,72,9144.0,2025-04-11,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.25,463.38,441.5,459.13,1263,3.9611362173872253,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00270000,DE,P,270.0,2025-05-09,232,0,308,1.22,1744396635112000000,120,14640.0,2025-04-11,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.25,463.38,441.5,459.13,596,4.165541076722373,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250509P00355000,DE,P,355.0,2025-05-09,232,0,308,3.55,1744396635112000000,40,14200.0,2025-04-11,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,444.25,463.38,441.5,459.13,630,4.152288344383057,3,0,0,0,1
