security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241115P00010000,WBA,P,10.0,2024-11-15,209,0,320,0.45,1729177713296000000,420,18900.0,2024-10-17,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.97,11.06,10.34,10.66,95,4.276461804173244,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241115P00010000,WBA,P,10.0,2024-11-15,209,0,322,0.45,1729177713295000000,556,25020.0,2024-10-17,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.97,11.06,10.34,10.66,63,4.398287305357401,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241115C00011000,WBA,C,11.0,2024-11-15,209,0,313,0.36,1729535658937000000,698,25128.0,2024-10-21,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.78,10.8,10.435,10.45,62,4.400157923390449,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241115P00009000,WBA,P,9.0,2024-11-15,241,0,323,0.09,1729539727703000000,5000,45000.0,2024-10-21,3000,30,True,Stock Options Cross,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.78,10.8,10.435,10.45,21,4.653212513775344,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115P00010000,WBA,P,10.0,2024-11-15,209,0,316,0.32,1729539908576000000,316,10112.0,2024-10-21,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.78,10.8,10.435,10.45,269,4.00483706093831,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115P00010000,WBA,P,10.0,2024-11-15,209,0,315,0.32,1729539908576000000,305,9760.0,2024-10-21,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.78,10.8,10.435,10.45,290,3.9894498176666917,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241025P00009500,WBA,P,9.5,2024-10-25,240,0,304,0.13,1729619720186000000,1264,16432.0,2024-10-22,3000,30,True,Stock Options auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.4,10.54,9.62,9.73,122,4.215690426253203,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241101P00009500,WBA,P,9.5,2024-11-01,227,0,312,0.24,1729620421934000000,835,20040.0,2024-10-22,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.4,10.54,9.62,9.73,86,4.301897717195208,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA241115P00009500,WBA,P,9.5,2024-11-15,236,0,303,0.45,1729614404148000000,2165,97425.0,2024-10-22,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.4,10.54,9.62,9.73,10,4.988670414464728,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241115P00009500,WBA,P,9.5,2024-11-15,236,0,313,0.45,1729614404229000000,493,22185.0,2024-10-22,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.4,10.54,9.62,9.73,77,4.346059433052574,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115P00009500,WBA,P,9.5,2024-11-15,236,0,301,0.45,1729614404133000000,293,13185.0,2024-10-22,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.4,10.54,9.62,9.73,174,4.120080134129453,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115P00009500,WBA,P,9.5,2024-11-15,236,0,313,0.47,1729619627033000000,198,9305.999999999998,2024-10-22,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.4,10.54,9.62,9.73,318,3.9687630481972485,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241115P00009500,WBA,P,9.5,2024-11-15,236,0,313,0.46,1729615810819000000,313,14398.000000000002,2024-10-22,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.4,10.54,9.62,9.73,147,4.158302169228023,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241115P00009500,WBA,P,9.5,2024-11-15,236,0,313,0.47,1729619626928000000,287,13488.999999999998,2024-10-22,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.4,10.54,9.62,9.73,166,4.1299797546697095,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00010000,WBA,C,10.0,2024-11-15,227,0,323,0.26,1729785468770000000,421,10946.0,2024-10-24,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.39,9.585,9.27,9.34,243,4.0392554438064865,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115P00008500,WBA,P,8.5,2024-11-15,227,0,302,0.18,1729797500225000000,644,11592.0,2024-10-24,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.39,9.585,9.27,9.34,221,4.064158372463118,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241115P00009000,WBA,P,9.0,2024-11-15,209,0,323,0.31,1729792386749000000,500,15500.0,2024-10-24,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.39,9.585,9.27,9.34,131,4.190331698170292,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00010000,WBA,C,10.0,2024-11-15,227,0,304,0.24,1729869750056000000,333,7992.0,2024-10-25,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.37,9.575,9.25,9.26,397,3.902655475217926,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241115C00010000,WBA,C,10.0,2024-11-15,232,0,312,0.23,1729873682836000000,594,13662.0,2024-10-25,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.37,9.575,9.25,9.26,162,4.135514280998787,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241115P00008000,WBA,P,8.0,2024-11-15,241,0,323,0.05,1730135833355000000,5000,25000.0,2024-10-28,3000,30,True,Stock Options Cross,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.38,9.548,9.285,9.44,64,4.3979400086720375,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA241115P00009000,WBA,P,9.0,2024-11-15,241,0,323,0.22,1730135833355000000,5000,110000.0,2024-10-28,3000,30,True,Stock Options Cross,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.38,9.548,9.285,9.44,7,5.041392685158225,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115P00009000,WBA,P,9.0,2024-11-15,209,0,323,0.24,1730132197416000000,500,12000.0,2024-10-28,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.38,9.548,9.285,9.44,202,4.079181246047625,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241122C00010000,WBA,C,10.0,2024-11-22,209,0,307,0.25,1730136885787000000,474,11850.0,2024-10-28,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.38,9.548,9.285,9.44,214,4.073718350346122,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241101C00009500,WBA,C,9.5,2024-11-01,227,0,312,0.07,1730312273751000000,1325,9275.000000000002,2024-10-30,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.29,9.445,9.23,9.24,320,3.9673139182870836,20,4,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241108C00009500,WBA,C,9.5,2024-11-08,227,0,302,0.25,1730296305199000000,396,9900.0,2024-10-30,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.29,9.445,9.23,9.24,279,3.99563519459755,20,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241108P00009000,WBA,P,9.0,2024-11-08,236,0,322,0.12,1730483648233000000,679,8148.0,2024-11-01,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.56,9.57,9.355,9.46,382,3.9110510203281263,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241108P00009000,WBA,P,9.0,2024-11-08,227,0,323,0.14,1730469654055000000,850,11900.000000000002,2024-11-01,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.56,9.57,9.355,9.46,208,4.075546961392531,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00010500,WBA,C,10.5,2024-11-15,227,0,302,0.05,1730823426423000000,1884,9420.0,2024-11-05,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.29,9.62,9.17,9.62,311,3.9740509027928774,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241122C00010000,WBA,C,10.0,2024-11-22,209,0,313,0.13,1730822608391000000,641,8333.0,2024-11-05,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.29,9.62,9.17,9.62,369,3.920801381825654,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241115C00010000,WBA,C,10.0,2024-11-15,209,0,316,0.17,1730904857626000000,846,14382.000000000002,2024-11-06,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.83,9.85,9.21,9.23,148,4.157819284417298,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA241122C00009500,WBA,C,9.5,2024-11-22,209,0,316,0.16,1731090975141000000,8862,141792.0,2024-11-08,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.25,9.39,9.05,9.07,3,5.151651728351518,20,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00009500,WBA,C,9.5,2024-11-15,227,0,323,0.05,1731433879931000000,1964,9820.0,2024-11-12,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.25,9.38,8.91,9.01,285,3.9921114877869495,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241122C00009000,WBA,C,9.0,2024-11-22,209,0,315,0.17,1731954539237000000,1000,17000.0,2024-11-18,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.25,8.95,8.2,8.66,114,4.230448921378274,20,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241129C00009000,WBA,C,9.0,2024-11-29,227,0,323,0.18,1731946243804000000,916,16488.0,2024-11-18,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.25,8.95,8.2,8.66,121,4.2171679787711565,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA241206P00007500,WBA,P,7.5,2024-12-06,231,0,323,0.06,1731943054446000000,12563,75378.0,2024-11-18,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.25,8.95,8.2,8.66,13,4.877244610156743,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241129C00008500,WBA,C,8.5,2024-11-29,227,0,302,0.11,1732202523841000000,753,8283.0,2024-11-21,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.26,8.33,8.08,8.3,371,3.9181876613589255,20,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00007500,WBA,P,7.5,2024-12-20,209,0,304,0.19,1732202462151000000,529,10051.0,2024-11-21,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.26,8.33,8.08,8.3,271,4.002209272988015,20,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241206C00009500,WBA,C,9.5,2024-12-06,233,0,302,0.15,1732552756030000000,597,8955.0,2024-11-25,3000,30,True,Multi Leg Auction,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.735,9.15,8.69,9.06,343,3.9520655901850503,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241206C00009500,WBA,C,9.5,2024-12-06,231,0,300,0.16,1732556962866000000,1800,28800.0,2024-11-25,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.735,9.15,8.69,9.06,51,4.459392487759231,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241213C00009500,WBA,C,9.5,2024-12-13,209,0,320,0.26,1732564752654000000,815,21190.0,2024-11-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.735,9.15,8.69,9.06,80,4.326130956710794,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,55000.0,141792.0,O:WBA241213C00009500,WBA,C,9.5,2024-12-13,235,0,323,0.26,1732551750381000000,5000,130000.0,2024-11-25,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.735,9.15,8.69,9.06,4,5.113943352306837,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241220C00009500,WBA,C,9.5,2024-12-20,227,0,300,0.29,1732559008826000000,586,16994.0,2024-11-25,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.735,9.15,8.69,9.06,116,4.230295613917047,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241206C00009000,WBA,C,9.0,2024-12-06,209,0,315,0.2,1732639571028000000,406,8120.0,2024-11-26,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.955,8.97,8.655,8.73,386,3.9095560292411755,20,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00008500,WBA,P,8.5,2024-12-20,209,0,316,0.31,1732651299694000000,378,11718.0,2024-11-26,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.955,8.97,8.655,8.73,217,4.068853493671498,20,3,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00008500,WBA,P,8.5,2024-12-20,209,0,300,0.3,1732651315397000000,326,9780.0,2024-11-26,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.955,8.97,8.655,8.73,289,3.9903388547876015,20,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA241220P00007500,WBA,P,7.5,2024-12-20,241,0,323,0.04,1733161986552000000,8000,32000.0,2024-12-02,3000,30,True,Stock Options Cross,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.0,9.07,8.87,8.98,38,4.505149978319906,20,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA241220C00009500,WBA,C,9.5,2024-12-20,209,0,303,0.17,1733324051659000000,993,16881.0,2024-12-04,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.95,9.095,8.73,8.74,118,4.227398169873655,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00009500,WBA,C,9.5,2024-12-20,227,0,309,0.13,1733774863751000000,750,9750.0,2024-12-09,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.65,9.115,8.565,8.85,292,3.989004615698537,20,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,20440.0,54240.0,O:WBA250103C00009500,WBA,C,9.5,2025-01-03,227,0,302,0.24,1733769220377000000,2260,54240.0,2024-12-09,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.65,9.115,8.565,8.85,18,4.734319680859007,20,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250103C00009500,WBA,C,9.5,2025-01-03,209,0,322,0.25,1733769242755000000,481,12025.0,2024-12-09,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.65,9.115,8.565,8.85,201,4.080085085045869,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,13440.0,20377.0,O:WBA250103C00009500,WBA,C,9.5,2025-01-03,209,0,316,0.25,1733769242755000000,613,15325.0,2024-12-09,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.65,9.115,8.565,8.85,133,4.1854004831904525,20,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250103C00009500,WBA,C,9.5,2025-01-03,209,0,322,0.25,1733769242755000000,505,12625.0,2024-12-09,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.65,9.115,8.565,8.85,186,4.101231386790699,20,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241213C00011500,WBA,C,11.5,2024-12-13,209,0,304,0.24,1733852668832000000,330,7920.0,2024-12-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,402,3.8987251815894934,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241213C00012000,WBA,C,12.0,2024-12-13,209,0,301,0.17,1733852600681000000,494,8398.0,2024-12-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,367,3.9241758703019207,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241213C00012500,WBA,C,12.5,2024-12-13,209,0,320,1.18,1733852526102000000,100,11800.0,2024-12-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,215,4.071882007306125,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00011500,WBA,C,11.5,2024-12-20,209,0,316,0.48,1733852572495000000,221,10608.0,2024-12-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,248,4.025633511060698,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00011500,WBA,C,11.5,2024-12-20,209,0,307,0.4,1733852588863000000,313,12520.0,2024-12-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,187,4.097604328874411,20,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00011500,WBA,C,11.5,2024-12-20,209,0,304,0.48,1733852572496000000,183,8784.0,2024-12-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,351,3.9436923271060165,20,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00012500,WBA,C,12.5,2024-12-20,209,0,315,0.16,1733852601814000000,500,8000.0,2024-12-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,394,3.9030899869919438,20,5,0,0,0,1
