security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00064000,UPST,C,64.0,2025-02-07,219,0,323,2.96,1736865558022000000,35,10360.0,2025-01-14,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,5548,4.015359755409214,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00064000,UPST,C,64.0,2025-02-07,219,0,313,2.97,1736865555897000000,34,10098.0,2025-01-14,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,5754,4.004235366359468,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00064000,UPST,C,64.0,2025-02-07,219,0,323,2.97,1736865555898000000,34,10098.0,2025-01-14,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,5753,4.004235366359468,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00064000,UPST,C,64.0,2025-02-07,219,0,309,2.97,1736865555897000000,32,9504.0,2025-01-14,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,6262,3.9779064276371185,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250207C00065000,UPST,C,65.0,2025-02-07,209,0,313,2.52,1736865295686000000,100,25200.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,1629,4.401400540781544,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250207C00065000,UPST,C,65.0,2025-02-07,209,0,303,2.7,1736867022817000000,100,27000.0,2025-01-14,Automatic Execution,Finance,Financial - Miscellaneous Services,58.68,59.3,56.66,57.0,1455,4.431363764158987,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,232,0,313,1.01,1736974385174000000,124,12524.0,2025-01-15,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,4310,4.097743058944878,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,209,0,313,1.06,1736953162340000000,128,13568.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,3854,4.132515834912638,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,209,0,315,1.2,1736970002336000000,600,72000.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,348,4.857332496431268,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,232,0,300,1.01,1736974385069000000,153,15453.0,2025-01-15,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,3247,4.1890128046002415,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,227,0,312,0.86,1736951588819000000,129,11094.0,2025-01-15,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,5071,4.045088161542816,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,227,0,312,0.86,1736951588819000000,129,11094.0,2025-01-15,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,5070,4.045088161542816,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,236,0,308,0.93,1736973240967000000,146,13578.0,2025-01-15,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,3847,4.132835804338372,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,209,0,320,0.8,1736966492864000000,258,20640.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,2179,4.314709692955174,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,209,0,313,0.9,1736966542171000000,242,21780.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,2019,4.338057875419756,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,209,0,320,0.99,1736967737284000000,322,31877.999999999996,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,1164,4.503491066293381,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117C00065000,UPST,C,65.0,2025-01-17,236,0,313,0.94,1736974089607000000,123,11561.999999999998,2025-01-15,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,4799,4.063032965039096,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250117P00059000,UPST,P,59.0,2025-01-17,209,0,313,0.38,1736973509629000000,499,18962.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,2461,4.2778841422402,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250117P00060000,UPST,P,60.0,2025-01-17,209,0,313,0.6,1736952883707000000,922,55319.99999999999,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,515,4.742882171437273,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250117P00060000,UPST,P,60.0,2025-01-17,209,0,313,0.6,1736952883688000000,647,38820.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,878,4.589055531052344,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250124C00065000,UPST,C,65.0,2025-01-24,209,0,309,1.87,1736966367539000000,119,22253.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,1954,4.34738856792903,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00066000,UPST,C,66.0,2025-01-24,227,0,302,1.87,1736951474438000000,52,9724.0,2025-01-15,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,6056,3.987844950171298,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00068000,UPST,C,68.0,2025-01-24,209,0,313,1.23,1736953511398000000,81,9963.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,5893,3.9983901303180476,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00070000,UPST,C,70.0,2025-01-24,209,0,313,0.86,1736955408141000000,160,13760.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,3804,4.1386184338994925,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00070000,UPST,C,70.0,2025-01-24,209,0,313,0.65,1736952063131000000,198,12870.000000000002,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,4135,4.109578546904387,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250124C00070000,UPST,C,70.0,2025-01-24,209,0,313,0.86,1736955408262000000,317,27262.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,1441,4.4355577134613196,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00070000,UPST,C,70.0,2025-01-24,209,0,313,0.86,1736955408141000000,160,13760.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,3806,4.1386184338994925,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00070000,UPST,C,70.0,2025-01-24,227,0,323,0.91,1736953820328000000,165,15015.0,2025-01-15,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,3357,4.176525336535,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00070000,UPST,C,70.0,2025-01-24,209,0,313,0.86,1736955408141000000,160,13760.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,3803,4.1386184338994925,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250124C00070000,UPST,C,70.0,2025-01-24,209,0,325,1.0,1736951488223000000,546,54600.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,522,4.737192642704737,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250124C00070000,UPST,C,70.0,2025-01-24,209,0,325,0.91,1736954202348000000,798,72618.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,343,4.861044283671823,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250124C00070000,UPST,C,70.0,2025-01-24,227,0,323,0.91,1736953820328000000,422,38402.00000000001,2025-01-15,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,892,4.584353843282767,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124P00058000,UPST,P,58.0,2025-01-24,227,0,323,0.94,1736954418141000000,100,9400.0,2025-01-15,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,6362,3.9731278535996988,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250131C00070000,UPST,C,70.0,2025-01-31,209,0,303,1.8,1736968053658000000,95,17100.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,2785,4.232996110392154,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250131P00060000,UPST,P,60.0,2025-01-31,232,0,302,2.57,1736955500140000000,40,10280.0,2025-01-15,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,5606,4.011993114659257,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,304,7.55,1736953649003000000,93,70215.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,361,4.846429900183123,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,313,7.35,1736953547002000000,71,52185.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,555,4.71754568780327,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,313,7.35,1736953545049000000,50,36750.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,948,4.565257343420214,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,325,7.47,1736953667001000000,113,84411.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,272,4.926399045298819,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,313,7.45,1736953670001000000,67,49915.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,593,4.69823107544912,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,325,7.47,1736953665067000000,37,27639.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,1406,4.441522325882394,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,313,7.55,1736953718172000000,34,25670.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,1585,4.409425868671443,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,313,7.45,1736953670001000000,26,19370.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,2393,4.287129620719111,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,325,7.47,1736953665031000000,21,15687.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,3179,4.1955398965493185,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,313,7.55,1736953646798000000,69,52094.99999999999,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,557,4.716796042366443,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,313,7.35,1736953545049000000,52,38220.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,899,4.582290682718994,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00065000,UPST,C,65.0,2025-02-14,209,0,325,7.42,1736953673785000000,88,65296.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,400,4.814886577429196,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00070000,UPST,C,70.0,2025-02-14,209,0,307,4.9,1736964517762000000,60,29400.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,1300,4.468347330412158,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214C00070000,UPST,C,70.0,2025-02-14,209,0,318,4.9,1736964527650000000,20,9800.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,6004,3.9912260756924947,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00071000,UPST,C,71.0,2025-02-14,209,0,313,4.9,1736952703497000000,60,29400.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,1301,4.468347330412158,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00075000,UPST,C,75.0,2025-02-14,209,0,325,4.15,1736973320794000000,60,24900.000000000004,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,1653,4.396199347095736,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,209,0,323,3.05,1736951403243000000,86,26230.0,2025-01-15,Automatic Execution,Finance,Financial - Miscellaneous Services,62.08,64.1892,60.89,62.67,1530,4.418798290590353,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250117P00060000,UPST,P,60.0,2025-01-17,227,0,301,0.2,1737058352923000000,500,10000.0,2025-01-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,62.17,64.54,61.83,64.5,5853,4.0,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250124P00061000,UPST,P,61.0,2025-01-24,209,0,320,1.54,1737046992573000000,145,22330.0,2025-01-16,Automatic Execution,Finance,Financial - Miscellaneous Services,62.17,64.54,61.83,64.5,1943,4.348888723071438,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124P00061000,UPST,P,61.0,2025-01-24,209,0,325,1.58,1737046123229000000,75,11850.0,2025-01-16,Automatic Execution,Finance,Financial - Miscellaneous Services,62.17,64.54,61.83,64.5,4658,4.073718350346122,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250124P00061000,UPST,P,61.0,2025-01-24,209,0,320,1.58,1737046123229000000,224,35392.0,2025-01-16,Automatic Execution,Finance,Financial - Miscellaneous Services,62.17,64.54,61.83,64.5,1011,4.548905105288585,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00068000,UPST,C,68.0,2025-02-07,233,0,302,3.14,1737060601284000000,30,9420.0,2025-01-16,Multi Leg Auction,Finance,Financial - Miscellaneous Services,62.17,64.54,61.83,64.5,6351,3.9740509027928774,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250207C00068000,UPST,C,68.0,2025-02-07,209,0,313,3.05,1737060528204000000,30,9150.0,2025-01-16,Automatic Execution,Finance,Financial - Miscellaneous Services,62.17,64.54,61.83,64.5,6605,3.9614210940664485,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00068000,UPST,C,68.0,2025-02-14,233,0,302,6.49,1737060600897000000,30,19470.0,2025-01-16,Multi Leg Auction,Finance,Financial - Miscellaneous Services,62.17,64.54,61.83,64.5,2377,4.289365951520032,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250214C00071000,UPST,C,71.0,2025-02-14,209,0,313,5.6,1737060822407000000,44,24639.999999999996,2025-01-16,Automatic Execution,Finance,Financial - Miscellaneous Services,62.17,64.54,61.83,64.5,1687,4.391640703492388,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250214C00080000,UPST,C,80.0,2025-02-14,227,0,323,3.2,1737042013658000000,200,64000.0,2025-01-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,62.17,64.54,61.83,64.5,417,4.8061799739838875,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250214P00060000,UPST,P,60.0,2025-02-14,209,0,313,6.2,1737052053810000000,16,9920.0,2025-01-16,Automatic Execution,Finance,Financial - Miscellaneous Services,62.17,64.54,61.83,64.5,5912,3.9965116721541785,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250124C00068000,UPST,C,68.0,2025-01-24,209,0,301,1.76,1737128761516000000,66,11616.0,2025-01-17,Automatic Execution,Finance,Financial - Miscellaneous Services,65.8,66.7615,62.88,62.96,4772,4.065056603356019,4,1,1,0,0
