security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241115C00300000,CEG,C,300.0,2024-11-15,242,0,323,4.0,1730310314193000000,955,382000.0,2024-10-30,Stock Options floor trade,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,38,5.5820633629117085,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00230000,CEG,P,230.0,2024-11-15,219,0,315,3.4,1730315694601000000,41,13940.0,2024-10-30,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,2926,4.144262773761991,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241122C00290000,CEG,C,290.0,2024-11-22,227,0,312,7.16,1730314004861000000,15,10740.0,2024-10-30,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,4192,4.031004281363537,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241122C00290000,CEG,C,290.0,2024-11-22,209,0,320,7.1,1730311659114000000,15,10650.0,2024-10-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,4229,4.027349607774757,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241122P00260000,CEG,P,260.0,2024-11-22,232,0,312,14.5,1730314032430000000,15,21750.0,2024-10-30,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,266.88,268.0,261.43,261.78,1529,4.337459261290656,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241108C00270000,CEG,C,270.0,2024-11-08,227,0,312,9.8,1730403186524000000,100,98000.00000000001,2024-10-31,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,180,4.991226075692495,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241108C00270000,CEG,C,270.0,2024-11-08,227,0,312,9.8,1730403186524000000,100,98000.00000000001,2024-10-31,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,181,4.991226075692495,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00265000,CEG,C,265.0,2024-11-15,209,0,323,13.6,1730397435976000000,11,14960.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,2663,4.174931593528442,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00280000,CEG,C,280.0,2024-11-15,209,0,316,7.6,1730388462426000000,20,15200.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,2588,4.181843587944773,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00310000,CEG,C,310.0,2024-11-15,233,0,302,2.16,1730387585168000000,60,12960.000000000002,2024-10-31,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,3223,4.1126050015345745,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115P00240000,CEG,P,240.0,2024-11-15,209,0,320,5.7,1730404092884000000,83,47310.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,467,4.674952948048565,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,231,0,301,9.2,1730403926200000000,250,230000.0,2024-10-31,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,71,5.361727836017593,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,315,9.4,1730403884526000000,27,25380.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,1216,4.404491617758686,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,4. p999_trade_value,558000.0,1287000.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,231,0,301,9.0,1730403957007000000,668,601200.0,2024-10-31,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,16,5.77901897191487,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,325,9.4,1730403884526000000,27,25380.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,1219,4.404491617758686,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,316,9.4,1730403884526000000,27,25380.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,1217,4.404491617758686,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,231,0,301,9.1,1730403926200000000,250,227500.0,2024-10-31,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,73,5.356981400993131,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,304,9.4,1730403884526000000,27,25380.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,1218,4.404491617758686,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,320,9.4,1730403884526000000,86,80840.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,215,4.907626304843267,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,323,9.4,1730403884490000000,32,30080.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,907,4.478277831919605,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,307,9.4,1730403884566000000,15,14100.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,2870,4.14921911265538,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,303,9.4,1730403885125000000,12,11280.000000000002,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,3926,4.052309099647323,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,307,9.4,1730403884490000000,12,11280.000000000002,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,3925,4.052309099647323,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,300,9.4,1730403884526000000,23,21620.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,1540,4.334855689617291,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,319,9.4,1730403884566000000,17,15980.000000000002,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,2426,4.203576774977972,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,304,9.4,1730403884567000000,12,11280.000000000002,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,3924,4.052309099647323,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241122C00270000,CEG,C,270.0,2024-11-22,233,0,312,12.45,1730391929911000000,10,12450.0,2024-10-31,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,3425,4.095169351431755,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241129C00270000,CEG,C,270.0,2024-11-29,209,0,320,13.4,1730386795718000000,20,26800.0,2024-10-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,1115,4.4281347940287885,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241129C00270000,CEG,C,270.0,2024-11-29,233,0,312,13.36,1730391929910000000,10,13360.0,2024-10-31,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,261.74,264.1899,259.3501,262.96,3098,4.125806458139527,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241108C00265000,CEG,C,265.0,2024-11-08,232,0,322,12.31,1730471184074000000,40,49240.0,2024-11-01,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,444,4.692318044259279,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241108C00270000,CEG,C,270.0,2024-11-08,232,0,322,9.92,1730471184074000000,40,39680.0,2024-11-01,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,590,4.598571663482141,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00285000,CEG,C,285.0,2024-11-08,209,0,316,5.3,1730470996479000000,23,12190.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,3539,4.086003705618382,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00285000,CEG,C,285.0,2024-11-08,209,0,316,5.2,1730472006505000000,23,11960.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,3652,4.077731179652392,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00285000,CEG,C,285.0,2024-11-08,209,0,316,4.3,1730478214985000000,29,12469.999999999998,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,3417,4.095866453478543,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00285000,CEG,C,285.0,2024-11-08,209,0,316,5.3,1730470996474000000,23,12190.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,3540,4.086003705618382,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00285000,CEG,C,285.0,2024-11-08,209,0,316,4.9,1730470624836000000,23,11270.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,3932,4.051923916046107,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00287500,CEG,C,287.5,2024-11-08,233,0,302,4.92,1730467869091000000,20,9840.0,2024-11-01,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,4660,3.9929950984313414,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00300000,CEG,C,300.0,2024-11-08,235,0,323,2.8,1730473335406000000,60,16800.0,2024-11-01,Multi Leg floor trade,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,2271,4.225309281725863,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108P00230000,CEG,P,230.0,2024-11-08,235,0,323,1.85,1730473335407000000,60,11100.0,2024-11-01,Multi Leg floor trade,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,4027,4.045322978786658,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241108P00240000,CEG,P,240.0,2024-11-08,235,0,301,4.4,1730489689083000000,150,66000.0,2024-11-01,Multi Leg floor trade,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,300,4.819543935541868,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241108P00245000,CEG,P,245.0,2024-11-08,235,0,301,6.6,1730491014315000000,60,39600.0,2024-11-01,Multi Leg floor trade,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,593,4.597695185925512,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00270000,CEG,C,270.0,2024-11-15,209,0,320,10.3,1730475417671000000,10,10300.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,4381,4.012837224705172,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,313,3.7,1730487621270000000,42,15540.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,2514,4.191451014464896,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,313,3.7,1730487985283000000,27,9990.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,4574,3.9995654882259823,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,313,3.7,1730488232015000000,28,10360.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,4347,4.015359755409214,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,227,0,312,3.67,1730490453638000000,43,15781.0,2024-11-01,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,2461,4.198134519831676,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,313,3.7,1730487610242000000,47,17390.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,2176,4.240299582002712,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115C00290000,CEG,C,290.0,2024-11-15,209,0,313,3.6,1730487875446000000,60,21600.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,1554,4.334453751150931,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115P00210000,CEG,P,210.0,2024-11-15,233,0,323,1.1,1730484801022000000,221,24310.000000000004,2024-11-01,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,1287,4.3857849588433355,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00230000,CEG,P,230.0,2024-11-15,232,0,318,3.4,1730476231754000000,50,17000.0,2024-11-01,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,2233,4.230448921378274,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00240000,CEG,P,240.0,2024-11-15,209,0,309,6.1,1730488219788000000,16,9760.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,4687,3.9894498176666917,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241115P00240000,CEG,P,240.0,2024-11-15,233,0,323,6.29,1730484801022000000,221,139009.0,2024-11-01,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,119,5.143042919130379,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115P00240000,CEG,P,240.0,2024-11-15,232,0,318,5.95,1730476231754000000,50,29750.0,2024-11-01,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,925,4.4734869700645685,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,320,9.1,1730476071787000000,68,61879.99999999999,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,320,4.79155030502733,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,315,9.2,1730476071792000000,22,20239.999999999996,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,1715,4.306210508167761,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,304,9.1,1730476071787000000,11,10010.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,4528,4.000434077479318,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,325,9.1,1730476071787000000,17,15469.999999999998,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,2538,4.189490313699367,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,315,9.1,1730476071787000000,17,15469.999999999998,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,2537,4.189490313699367,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241115P00250000,CEG,P,250.0,2024-11-15,209,0,316,9.1,1730476071787000000,15,13650.0,2024-11-01,Automatic Execution,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,3006,4.135132651376775,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241129C00270000,CEG,C,270.0,2024-11-29,233,0,302,11.99,1730488930060000000,10,11990.0,2024-11-01,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,262.73,264.77,256.82,258.1,3638,4.078819183098848,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00237500,CEG,C,237.5,2024-11-08,209,0,304,3.8,1730748241713000000,25,9500.0,2024-11-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,232.5,235.4976,224.68,225.95,4838,3.9777236052888476,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00237500,CEG,C,237.5,2024-11-08,209,0,302,5.6,1730744151001000000,22,12319.999999999998,2024-11-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,232.5,235.4976,224.68,225.95,3479,4.090610707828406,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00237500,CEG,C,237.5,2024-11-08,219,0,316,4.0,1730748212501000000,28,11200.0,2024-11-04,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,232.5,235.4976,224.68,225.95,3975,4.049218022670182,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00237500,CEG,C,237.5,2024-11-08,209,0,325,5.6,1730744366258000000,25,14000.0,2024-11-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,232.5,235.4976,224.68,225.95,2899,4.146128035678238,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00237500,CEG,C,237.5,2024-11-08,209,0,325,4.0,1730748212489000000,28,11200.0,2024-11-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,232.5,235.4976,224.68,225.95,3972,4.049218022670182,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241108C00237500,CEG,C,237.5,2024-11-08,209,0,313,5.6,1730744366241000000,30,16800.0,2024-11-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,232.5,235.4976,224.68,225.95,2264,4.225309281725863,3,1,1,1,0
