security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207P00130000,TWLO,P,130.0,2025-02-07,232,0,308,3.12,1737729815054000000,152,47424.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,119,4.675998181963215,20,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207P00130000,TWLO,P,130.0,2025-02-07,232,0,303,1.74,1737751162476000000,347,60378.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,85,4.7808787230734735,20,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00145000,TWLO,C,145.0,2025-02-14,232,0,312,5.15,1737732053410000000,100,51500.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,108,4.711807229041191,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00145000,TWLO,C,145.0,2025-02-14,232,0,308,6.2,1737730407606000000,100,62000.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,80,4.7923916894982534,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00155000,TWLO,C,155.0,2025-02-14,232,0,308,3.45,1737730407606000000,100,34500.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,187,4.537819095073274,20,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00155000,TWLO,C,155.0,2025-02-14,232,0,312,2.65,1737732053410000000,100,26500.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,281,4.423245873936808,20,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,260000.0,302560.0,O:TWLO250221C00145000,TWLO,C,145.0,2025-02-21,233,0,323,4.88,1737729788873000000,620,302560.0,2025-01-24,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,2,5.480811511500964,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,260000.0,302560.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,5.2,1737730889555000000,500,260000.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,6,5.414973347970818,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,3.7,1737747822676000000,92,34040.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,193,4.5319895514125506,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,5.69,1737729090556000000,49,27881.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,260,4.445308346423585,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,5.7,1737729090556000000,50,28500.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,252,4.45484486000851,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,303,4.6,1737730073703000000,498,229079.99999999997,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,7,5.359987174441292,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,316,5.7,1737729091572000000,97,55290.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,97,4.742646589938737,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,5.1,1737730828499000000,205,104550.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,26,5.019324037153691,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,5.7,1737729090591000000,50,28500.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,253,4.45484486000851,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,5.1,1737730828505000000,70,35700.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,172,4.552668216112194,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00155000,TWLO,C,155.0,2025-02-21,233,0,323,2.54,1737729788873000000,475,120650.0,2025-01-24,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,15,5.081527326244805,20,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,371250.0,371250.0,O:TWLO250221P00130000,TWLO,P,130.0,2025-02-21,231,0,323,4.95,1737731221690000000,750,371250.0,2025-01-24,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,137.54,141.4,133.51,136.23,1,5.5696664623252685,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,320,0.8,1737988372772000000,444,35520.00000000001,2025-01-27,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,173,4.550472957106564,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,303,0.8,1737988530175000000,429,34320.00000000001,2025-01-27,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,190,4.535547279176668,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,325,1.0,1737988393179000000,443,44300.0,2025-01-27,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,131,4.6464037262230695,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,325,1.0,1737988412812000000,476,47600.0,2025-01-27,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,118,4.6776069527204935,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00145000,TWLO,C,145.0,2025-01-31,209,0,313,1.45,1737989896251000000,333,48285.0,2025-01-27,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,116,4.683812235741295,20,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00145000,TWLO,C,145.0,2025-02-21,233,0,323,5.77,1738000331592000000,198,114245.99999999999,2025-01-27,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,18,5.057841003417263,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,219,0,320,4.95,1737993203490000000,76,37620.0,2025-01-27,3000,30,True,Intermarket Sweep Order,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,162,4.57541879121436,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,4.65,1737992723110000000,78,36270.00000000001,2025-01-27,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,167,4.559547555580434,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,219,0,319,4.95,1737993203343000000,55,27225.0,2025-01-27,3000,30,True,Intermarket Sweep Order,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,273,4.4349678884278125,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00150000,TWLO,C,150.0,2025-01-31,209,0,315,2.1,1738081508039000000,130,27300.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,270,4.4361626470407565,20,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207C00149000,TWLO,C,149.0,2025-02-07,209,0,316,3.5,1738076643249000000,78,27300.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,271,4.4361626470407565,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207C00150000,TWLO,C,150.0,2025-02-07,209,0,313,3.35,1738095032934000000,83,27805.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,262,4.444122899412919,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207C00150000,TWLO,C,150.0,2025-02-07,209,0,304,4.0,1738081084142000000,81,32400.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,206,4.510545010206612,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,6.7,1738086397772000000,99,66330.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,74,4.821709997298377,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,260000.0,302560.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,6.8,1738086311678000000,404,274720.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,3,5.438890277816841,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,219,0,316,6.7,1738086398042000000,117,78390.0,2025-01-28,3000,30,True,Intermarket Sweep Order,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,52,4.894260664446988,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,6.7,1738086398042000000,159,106530.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,24,5.027471927021278,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,302,6.5,1738088609029000000,46,29900.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,233,4.47567118832443,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,316,6.5,1738088609029000000,47,30550.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,222,4.485011214578573,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,233,0,312,7.83,1738084189458000000,35,27405.0,2025-01-28,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,265,4.437829806408219,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,6.5,1738088609028000000,93,60450.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,84,4.7813963051967905,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,6.7,1738086397841000000,100,67000.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,72,4.826074802700826,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,6.8,1738086237385000000,95,64600.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,76,4.810232517995084,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,313,7.4,1738176674623000000,159,117660.00000000001,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,16,5.070628844051428,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,313,7.5,1738176602021000000,94,70500.0,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,65,4.848189116991398,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,313,7.25,1738176717034000000,97,70325.0,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,67,4.847109740837238,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,313,7.5,1738176602021000000,76,57000.0,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,95,4.7558748556724915,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,313,7.45,1738176614212000000,171,127395.0,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,13,5.105152383140447,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.75,1738166055971000000,58,39150.0,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,159,4.592731766393962,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.75,1738166058790000000,78,52650.0,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,103,4.721398375521505,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.6,1738165784240000000,78,51479.99999999999,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,109,4.711638538232349,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.6,1738165731623000000,68,44879.99999999999,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,127,4.652052848248105,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.8,1738166053276000000,76,51679.99999999999,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,106,4.713322504987028,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.75,1738166078087000000,76,51300.0,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,110,4.710117365111817,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.75,1738166049905000000,79,53325.0,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,101,4.726930864121466,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.6,1738165710457000000,71,46860.0,2025-01-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,121,4.670802284260944,20,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,227,0,308,6.75,1738166079357000000,105,70875.0,2025-01-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,64,4.850493071900963,20,1,1,0,0,0
