security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250425P00050000,MRVL,P,50.0,2025-04-25,209,0,325,1.5,1744916559699000000,199,29850.0,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,1277,4.474944335465388,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,5. p99_trade_value,73850.0,367999.99999999994,O:MRVL250502C00053000,MRVL,C,53.0,2025-05-02,209,0,313,2.1,1744911962173000000,584,122640.00000000001,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,127,5.088632141846319,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00053000,MRVL,C,53.0,2025-05-02,209,0,307,2.12,1744912702568000000,50,10600.0,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,5837,4.02530586526477,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250502C00053000,MRVL,C,53.0,2025-05-02,209,0,307,2.2,1744905605208000000,115,25300.000000000004,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,1631,4.403120521175818,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00054000,MRVL,C,54.0,2025-05-02,209,0,323,1.64,1744911367300000000,57,9347.999999999998,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,6969,3.970718703720189,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00057000,MRVL,C,57.0,2025-05-02,219,0,315,0.8,1744913776993000000,161,12880.000000000002,2025-04-17,Intermarket Sweep Order,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,4455,4.109915863023794,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250509C00054000,MRVL,C,54.0,2025-05-09,235,0,301,2.62,1744897160239000000,71,18602.0,2025-04-17,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,2666,4.269559640038821,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250509C00056000,MRVL,C,56.0,2025-05-09,235,0,301,1.9,1744897160239000000,71,13490.0,2025-04-17,Multi Leg floor trade,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,4176,4.130011949671904,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250516C00055000,MRVL,C,55.0,2025-05-16,209,0,320,2.37,1744912851664000000,155,36735.0,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,932,4.565080044180395,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250516C00070000,MRVL,C,70.0,2025-05-16,241,0,323,0.2,1744899470780000000,2000,40000.0,2025-04-17,Stock Options Cross,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,804,4.6020599913279625,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516P00050000,MRVL,P,50.0,2025-05-16,209,0,325,3.0,1744897861384000000,33,9900.0,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,6478,3.99563519459755,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250516P00050000,MRVL,P,50.0,2025-05-16,209,0,309,3.5,1744900724191000000,90,31500.0,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,1195,4.498310553789601,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250516P00050000,MRVL,P,50.0,2025-05-16,209,0,313,3.25,1744897545902000000,100,32500.0,2025-04-17,Automatic Execution,Computer and Technology,Electronics - Semiconductors,52.01,52.49,50.79,51.7,1133,4.511883360978874,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250425C00051000,MRVL,C,51.0,2025-04-25,209,0,313,0.86,1745262900691000000,249,21414.0,2025-04-21,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,2109,4.330697798339304,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425P00048000,MRVL,P,48.0,2025-04-25,209,0,325,1.49,1745262527590000000,106,15794.0,2025-04-21,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,3366,4.198492133677044,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250502P00046000,MRVL,P,46.0,2025-05-02,209,0,313,1.75,1745255475524000000,200,35000.0,2025-04-21,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,993,4.544068044350276,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250502P00048000,MRVL,P,48.0,2025-05-02,227,0,323,2.43,1745249350052000000,100,24300.000000000004,2025-04-21,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,1763,4.385606273598312,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250509P00041000,MRVL,P,41.0,2025-05-09,209,0,318,0.9,1745244161455000000,115,10350.0,2025-04-21,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,6021,4.014940349792936,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,5. p99_trade_value,73850.0,367999.99999999994,O:MRVL250516P00047500,MRVL,P,47.5,2025-05-16,232,0,313,3.3,1745255129778000000,702,231660.0,2025-04-21,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,59,5.364851052007693,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,5. p99_trade_value,73850.0,367999.99999999994,O:MRVL250516P00047500,MRVL,P,47.5,2025-05-16,232,0,313,3.36,1745255113888000000,750,252000.0,2025-04-21,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,55,5.401400540781544,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,5. p99_trade_value,73850.0,367999.99999999994,O:MRVL250516P00047500,MRVL,P,47.5,2025-05-16,232,0,313,3.35,1745255145779000000,1000,335000.0,2025-04-21,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,32,5.525044807036846,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516P00047500,MRVL,P,47.5,2025-05-16,232,0,313,3.3,1745255129778000000,48,15839.999999999998,2025-04-21,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,50.3,50.71,48.09,49.38,3359,4.199755177253475,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425C00052000,MRVL,C,52.0,2025-04-25,227,0,302,1.06,1745338516979000000,150,15900.0,2025-04-22,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,50.105,51.465,49.78,50.62,3348,4.201397124320452,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425C00054000,MRVL,C,54.0,2025-04-25,231,0,301,0.46,1745329072337000000,250,11500.0,2025-04-22,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,50.105,51.465,49.78,50.62,5193,4.060697840353612,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425P00048500,MRVL,P,48.5,2025-04-25,209,0,313,0.8,1745329062611000000,158,12640.0,2025-04-22,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.105,51.465,49.78,50.62,4572,4.101747073946366,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250502P00049000,MRVL,P,49.0,2025-05-02,209,0,313,1.93,1745337535312000000,125,24125.0,2025-04-22,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.105,51.465,49.78,50.62,1781,4.38246732201583,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516C00060000,MRVL,C,60.0,2025-05-16,209,0,313,0.7,1745344281868000000,150,10500.0,2025-04-22,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.105,51.465,49.78,50.62,5934,4.021189299069938,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250516P00048000,MRVL,P,48.0,2025-05-16,209,0,313,2.57,1745343639050000000,208,53455.99999999999,2025-04-22,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.105,51.465,49.78,50.62,507,4.727996458294056,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516P00049000,MRVL,P,49.0,2025-05-16,209,0,313,2.94,1745344625474000000,48,14112.0,2025-04-22,Automatic Execution,Computer and Technology,Electronics - Semiconductors,50.105,51.465,49.78,50.62,3908,4.149588567787744,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250425C00056000,MRVL,C,56.0,2025-04-25,232,0,304,1.38,1745416139314000000,182,25115.999999999996,2025-04-23,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.845,55.95,53.3637,53.77,1661,4.399950474386311,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425C00056000,MRVL,C,56.0,2025-04-25,209,0,319,1.22,1745415516729000000,96,11712.0,2025-04-23,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.845,55.95,53.3637,53.77,5077,4.068631063714316,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250502C00056000,MRVL,C,56.0,2025-05-02,232,0,304,2.34,1745416347146000000,127,29718.0,2025-04-23,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.845,55.95,53.3637,53.77,1288,4.4730195783661,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00056000,MRVL,C,56.0,2025-05-02,232,0,323,1.85,1745418000982000000,50,9250.0,2025-04-23,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.845,55.95,53.3637,53.77,7052,3.9661417327390325,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,5. p99_trade_value,73850.0,367999.99999999994,O:MRVL250516C00057000,MRVL,C,57.0,2025-05-16,232,0,322,2.39,1745422799826000000,868,207452.0,2025-04-23,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.845,55.95,53.3637,53.77,72,5.31691762612463,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250516C00067500,MRVL,C,67.5,2025-05-16,232,0,322,0.29,1745422799827000000,868,25171.999999999996,2025-04-23,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.845,55.95,53.3637,53.77,1655,4.400917723075448,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250425C00059000,MRVL,C,59.0,2025-04-25,209,0,325,0.55,1745507475835000000,200,11000.000000000002,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,5538,4.041392685158225,4,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00058000,MRVL,C,58.0,2025-05-02,209,0,313,2.03,1745507036521000000,57,11571.0,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,5151,4.063370893585704,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250502C00058000,MRVL,C,58.0,2025-05-02,209,0,313,2.07,1745509086144000000,174,36017.99999999999,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,954,4.556519593739518,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250502C00058000,MRVL,C,58.0,2025-05-02,209,0,313,2.27,1745517276938000000,88,19976.0,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,2359,4.300508529343292,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00059000,MRVL,C,59.0,2025-05-02,209,0,313,1.8,1745514218820000000,80,14400.0,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,3782,4.158362492095249,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250502C00059000,MRVL,C,59.0,2025-05-02,209,0,313,1.74,1745513750784000000,80,13919.999999999998,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,4012,4.143639235274543,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250502C00060000,MRVL,C,60.0,2025-05-02,209,0,316,1.43,1745514285178000000,499,71357.0,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,309,4.853436583088452,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250502C00060000,MRVL,C,60.0,2025-05-02,209,0,316,1.05,1745502764896000000,499,52395.00000000001,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,533,4.7192898446933285,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516C00058000,MRVL,C,58.0,2025-05-16,209,0,309,3.25,1745508138968000000,50,16250.0,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,3235,4.210853365314893,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516C00060000,MRVL,C,60.0,2025-05-16,232,0,304,2.31,1745521588059000000,49,11319.0,2025-04-24,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,5311,4.053808059920658,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250516C00060000,MRVL,C,60.0,2025-05-16,232,0,304,2.32,1745504739655000000,90,20880.0,2025-04-24,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,2204,4.319730494330225,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250516C00060000,MRVL,C,60.0,2025-05-16,232,0,304,2.31,1745504132742000000,111,25641.000000000004,2025-04-24,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,1597,4.408934958678802,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516C00060000,MRVL,C,60.0,2025-05-16,232,0,304,2.33,1745521450818000000,52,12116.0,2025-04-24,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,4798,4.083359264660818,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516C00060000,MRVL,C,60.0,2025-05-16,209,0,304,2.6,1745503586748000000,60,15600.0,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,3410,4.193124598354461,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516C00060000,MRVL,C,60.0,2025-05-16,232,0,304,2.3,1745504250530000000,49,11269.999999999998,2025-04-24,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,5348,4.051923916046107,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516C00060000,MRVL,C,60.0,2025-05-16,232,0,304,2.4,1745521299924000000,49,11760.0,2025-04-24,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,5050,4.070407321740119,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250516P00054000,MRVL,P,54.0,2025-05-16,209,0,316,1.98,1745514969761000000,138,27324.0,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,1437,4.436544276662768,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250516P00054000,MRVL,P,54.0,2025-05-16,209,0,316,2.01,1745514601670000000,100,20099.999999999996,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,2324,4.303196057420489,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250516P00054000,MRVL,P,54.0,2025-05-16,209,0,316,2.0,1745515397740000000,47,9400.0,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,6917,3.9731278535996988,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250523C00058000,MRVL,C,58.0,2025-05-23,209,0,303,3.7,1745507194522000000,65,24050.0,2025-04-24,Automatic Execution,Computer and Technology,Electronics - Semiconductors,54.8,57.9657,54.46,57.33,1789,4.381115080709851,2,1,1,1,0
