security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00162500,BA,P,162.5,2025-04-17,232,0,312,0.85,1743102826404000000,900,76500.0,2025-03-27,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,178.53,182.22,178.0334,179.11,405,4.883661435153617,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250417P00172500,BA,P,172.5,2025-04-17,232,0,312,2.59,1743102826404000000,900,233100.0,2025-03-27,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,178.53,182.22,178.0334,179.11,54,5.367542273520577,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00172500,BA,P,172.5,2025-04-17,232,0,312,2.59,1743102826404000000,224,58016.0,2025-03-27,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,178.53,182.22,178.0334,179.11,651,4.763547782415414,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250417C00180000,BA,C,180.0,2025-04-17,227,0,323,3.31,1743172628207000000,1198,396538.0,2025-03-28,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,177.75,178.5,172.45,173.31,22,5.598284811829012,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00182500,BA,C,182.5,2025-04-17,209,0,316,2.43,1743189849055000000,236,57348.0,2025-03-28,Automatic Execution,Aerospace,Aerospace - Defense,177.75,178.5,172.45,173.31,666,4.758518276568418,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00167500,BA,P,167.5,2025-04-17,209,0,319,3.15,1743191546545000000,195,61425.0,2025-03-28,Automatic Execution,Aerospace,Aerospace - Defense,177.75,178.5,172.45,173.31,582,4.788345165152118,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00170000,BA,P,170.0,2025-04-17,235,0,300,3.35,1743174875108000000,200,67000.0,2025-03-28,Multi Leg floor trade,Aerospace,Aerospace - Defense,177.75,178.5,172.45,173.31,494,4.826074802700826,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250411P00165000,BA,P,165.0,2025-04-11,232,0,308,3.82,1743428498446000000,150,57300.0,2025-03-31,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,170.65,172.2099,166.792,170.55,667,4.75815462196739,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00165000,BA,P,165.0,2025-04-17,209,0,307,4.6,1743429018559000000,153,70380.0,2025-03-31,Automatic Execution,Aerospace,Aerospace - Defense,170.65,172.2099,166.792,170.55,471,4.847449262499173,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00165000,BA,P,165.0,2025-04-17,209,0,307,4.6,1743429020963000000,227,104419.99999999999,2025-03-31,Automatic Execution,Aerospace,Aerospace - Defense,170.65,172.2099,166.792,170.55,211,5.018783688874697,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00165000,BA,P,165.0,2025-04-17,209,0,307,4.6,1743429017169000000,131,60259.99999999999,2025-03-31,Automatic Execution,Aerospace,Aerospace - Defense,170.65,172.2099,166.792,170.55,603,4.780029127337338,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00165000,BA,P,165.0,2025-04-17,209,0,307,4.55,1743429025731000000,137,62335.0,2025-03-31,Automatic Execution,Aerospace,Aerospace - Defense,170.65,172.2099,166.792,170.55,571,4.794731963813519,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00165000,BA,P,165.0,2025-04-17,209,0,307,4.5,1743429036518000000,214,96300.0,2025-03-31,Automatic Execution,Aerospace,Aerospace - Defense,170.65,172.2099,166.792,170.55,253,4.983626287124535,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00165000,BA,P,165.0,2025-04-17,209,0,307,4.6,1743429025213000000,182,83720.0,2025-03-31,Automatic Execution,Aerospace,Aerospace - Defense,170.65,172.2099,166.792,170.55,340,4.9228292196666485,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250411C00180000,BA,C,180.0,2025-04-11,209,0,325,0.8,1743515061180000000,2489,199120.0,2025-04-01,Automatic Execution,Aerospace,Aerospace - Defense,170.0,170.975,164.2191,168.17,73,5.299114883600537,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00175000,BA,C,175.0,2025-04-17,232,0,308,2.76,1743519482222000000,213,58788.0,2025-04-01,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,170.0,170.975,164.2191,168.17,638,4.769288685503955,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00180000,BA,C,180.0,2025-04-17,209,0,313,1.55,1743519538906000000,500,77500.0,2025-04-01,Automatic Execution,Aerospace,Aerospace - Defense,170.0,170.975,164.2191,168.17,392,4.889301702506311,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250417P00160000,BA,P,160.0,2025-04-17,235,0,313,2.67,1743518474611000000,2315,618105.0,2025-04-01,Multi Leg floor trade,Aerospace,Aerospace - Defense,170.0,170.975,164.2191,168.17,13,5.791062256718547,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00175000,BA,C,175.0,2025-04-25,209,0,323,5.0,1743523792707000000,143,71500.0,2025-04-01,Automatic Execution,Aerospace,Aerospace - Defense,170.0,170.975,164.2191,168.17,452,4.854306041801081,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00175000,BA,C,175.0,2025-04-25,209,0,307,4.9,1743523862386000000,200,98000.00000000001,2025-04-01,Automatic Execution,Aerospace,Aerospace - Defense,170.0,170.975,164.2191,168.17,244,4.991226075692495,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00175000,BA,C,175.0,2025-04-25,209,0,313,3.7,1743533433029000000,199,73630.0,2025-04-01,Automatic Execution,Aerospace,Aerospace - Defense,170.0,170.975,164.2191,168.17,429,4.867054800476701,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250411P00165000,BA,P,165.0,2025-04-11,209,0,313,3.1,1743601153521000000,250,77500.0,2025-04-02,Automatic Execution,Aerospace,Aerospace - Defense,166.4,170.38,165.55,168.56,394,4.889301702506311,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00175000,BA,C,175.0,2025-04-25,209,0,303,3.95,1743601145237000000,200,79000.0,2025-04-02,Automatic Execution,Aerospace,Aerospace - Defense,166.4,170.38,165.55,168.56,381,4.897627091290442,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00165000,BA,C,165.0,2025-04-17,233,0,312,1.4,1743707285981000000,1400,195999.99999999997,2025-04-03,Multi Leg Auction,Aerospace,Aerospace - Defense,160.0,160.21,150.41,150.91,75,5.292256071356476,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00170000,BA,C,170.0,2025-04-17,233,0,312,0.7,1743707285981000000,1400,97999.99999999999,2025-04-03,Multi Leg Auction,Aerospace,Aerospace - Defense,160.0,160.21,150.41,150.91,246,4.991226075692495,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00150000,BA,P,150.0,2025-04-17,209,0,316,3.35,1743690066860000000,237,79395.0,2025-04-03,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.21,150.41,150.91,378,4.899793153046949,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00160000,BA,C,160.0,2025-04-17,233,0,309,1.16,1743782835276000000,500,58000.0,2025-04-04,Multi Leg Auction,Aerospace,Aerospace - Defense,143.3,146.0,132.79,136.59,654,4.763427993562937,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00150000,BA,C,150.0,2025-04-25,209,0,316,4.99,1743773517204000000,200,99800.0,2025-04-04,Automatic Execution,Aerospace,Aerospace - Defense,143.3,146.0,132.79,136.59,230,4.999130541287371,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00150000,BA,C,150.0,2025-04-25,209,0,316,4.99,1743773524461000000,150,74850.0,2025-04-04,Automatic Execution,Aerospace,Aerospace - Defense,143.3,146.0,132.79,136.59,422,4.8741918046790715,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00150000,BA,C,150.0,2025-04-25,209,0,316,4.99,1743773523645000000,200,99800.0,2025-04-04,Automatic Execution,Aerospace,Aerospace - Defense,143.3,146.0,132.79,136.59,229,4.999130541287371,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00150000,BA,C,150.0,2025-04-25,227,0,312,4.51,1743777198102000000,200,90200.0,2025-04-04,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,143.3,146.0,132.79,136.59,290,4.955206537541942,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00150000,BA,C,150.0,2025-04-25,227,0,312,4.51,1743777198102000000,199,89749.0,2025-04-04,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,143.3,146.0,132.79,136.59,299,4.953029618287667,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250425C00150000,BA,C,150.0,2025-04-25,209,0,316,4.51,1743777197916000000,499,225048.99999999997,2025-04-04,Automatic Execution,Aerospace,Aerospace - Defense,143.3,146.0,132.79,136.59,58,5.35227708750135,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250425C00150000,BA,C,150.0,2025-04-25,209,0,316,4.99,1743773524461000000,450,224550.0,2025-04-04,Automatic Execution,Aerospace,Aerospace - Defense,143.3,146.0,132.79,136.59,60,5.351313059398733,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00155000,BA,C,155.0,2025-04-25,227,0,323,3.34,1743796017610000000,200,66800.0,2025-04-04,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,143.3,146.0,132.79,136.59,496,4.824776462475546,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502P00125000,BA,P,125.0,2025-05-02,209,0,307,4.0,1743774280345000000,200,80000.0,2025-04-04,Automatic Execution,Aerospace,Aerospace - Defense,143.3,146.0,132.79,136.59,372,4.903089986991944,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250411P00128000,BA,P,128.0,2025-04-11,209,0,316,4.7,1744034322767000000,136,63920.00000000001,2025-04-07,Automatic Execution,Aerospace,Aerospace - Defense,132.05,143.9722,128.8801,138.86,542,4.805636766305935,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00090000,BA,P,90.0,2025-04-17,232,0,304,0.71,1744039807590000000,924,65604.0,2025-04-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,132.05,143.9722,128.8801,138.86,513,4.816930319939182,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00110000,BA,P,110.0,2025-04-17,232,0,304,2.61,1744039807590000000,462,120582.0,2025-04-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,132.05,143.9722,128.8801,138.86,173,5.081282482894406,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00124000,BA,P,124.0,2025-04-17,209,0,316,5.0,1744038933610000000,167,83500.0,2025-04-07,Automatic Execution,Aerospace,Aerospace - Defense,132.05,143.9722,128.8801,138.86,342,4.921686475483602,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00145000,BA,C,145.0,2025-04-25,232,0,308,6.78,1744036445015000000,91,61698.0,2025-04-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,132.05,143.9722,128.8801,138.86,579,4.790271086188157,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502C00145000,BA,C,145.0,2025-05-02,227,0,302,7.96,1744055613732000000,80,63679.99999999999,2025-04-07,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,132.05,143.9722,128.8801,138.86,550,4.804003054729613,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00150000,BA,C,150.0,2025-04-25,209,0,313,6.8,1744124485342000000,123,83640.0,2025-04-08,Automatic Execution,Aerospace,Aerospace - Defense,146.85,147.77,137.4,139.39,341,4.922414024145635,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00152500,BA,C,152.5,2025-04-25,227,0,323,5.12,1744132696404000000,122,62464.0,2025-04-08,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,146.85,147.77,137.4,139.39,567,4.795629791650579,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425P00135000,BA,P,135.0,2025-04-25,209,0,307,6.25,1744132679751000000,161,100625.0,2025-04-08,Automatic Execution,Aerospace,Aerospace - Defense,146.85,147.77,137.4,139.39,224,5.002705893375925,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425P00135000,BA,P,135.0,2025-04-25,209,0,316,8.05,1744140369974000000,75,60375.0,2025-04-08,Automatic Execution,Aerospace,Aerospace - Defense,146.85,147.77,137.4,139.39,600,4.780857143759569,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417C00167500,BA,C,167.5,2025-04-17,209,0,313,1.7,1744221114879000000,375,63750.0,2025-04-09,Automatic Execution,Aerospace,Aerospace - Defense,138.845,162.43,137.9431,160.82,547,4.804480189105993,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250509P00140000,BA,P,140.0,2025-05-09,209,0,319,7.25,1744301966836000000,82,59450.0,2025-04-10,Automatic Execution,Aerospace,Aerospace - Defense,154.98,157.345,149.41,155.52,625,4.774151858954711,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250509P00140000,BA,P,140.0,2025-05-09,209,0,312,7.25,1744301966836000000,99,71775.0,2025-04-10,Automatic Execution,Aerospace,Aerospace - Defense,154.98,157.345,149.41,155.52,450,4.855973201168544,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250509P00140000,BA,P,140.0,2025-05-09,209,0,300,7.25,1744301966836000000,80,58000.0,2025-04-10,Automatic Execution,Aerospace,Aerospace - Defense,154.98,157.345,149.41,155.52,655,4.763427993562937,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,325,6.1,1744393594015000000,249,151890.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,123,5.1815291821065035,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,320,6.4,1744379047522000000,250,160000.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,109,5.204119982655925,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.4,1744400821383000000,104,66560.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,501,4.823213313282667,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.35,1744401152660000000,202,128269.99999999999,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,159,5.108125094738599,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.4,1744401180257000000,164,104960.00000000001,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,209,5.0210238220315855,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.4,1744401073071000000,214,136960.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,146,5.136593747333078,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.3,1744401025371000000,189,119070.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,178,5.075802353626826,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.35,1744400942300000000,154,97790.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,247,4.990294446128439,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.35,1744400704037000000,110,69850.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,474,4.8441664104502005,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.35,1744400747944000000,116,73659.99999999999,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,427,4.867231714518894,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,316,6.1,1744390555879000000,124,75640.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,415,4.878751520173002,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.3,1744400958774000000,156,98280.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,243,4.992465147808043,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,313,6.0,1744386005929000000,249,149400.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,128,5.17435059747938,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.4,1744401173922000000,147,94080.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,269,4.973497308732063,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.3,1744400663767000000,140,88200.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,312,4.945468585131819,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00160000,BA,C,160.0,2025-04-25,209,0,307,6.4,1744400915041000000,133,85120.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,329,4.930031614950973,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00165000,BA,C,165.0,2025-04-25,209,0,325,4.0,1744398827390000000,273,109200.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,154.62,157.59,152.0,156.84,199,5.038222638368718,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00157500,BA,P,157.5,2025-04-17,209,0,319,2.31,1744659766987000000,345,79695.0,2025-04-14,Automatic Execution,Aerospace,Aerospace - Defense,159.82,162.55,157.6001,159.28,375,4.901431074965418,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00165000,BA,C,165.0,2025-04-25,209,0,316,4.1,1744638451076000000,197,80770.0,2025-04-14,Automatic Execution,Aerospace,Aerospace - Defense,159.82,162.55,157.6001,159.28,366,4.907250082881329,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425P00152500,BA,P,152.5,2025-04-25,209,0,316,3.5,1744642823718000000,221,77350.0,2025-04-14,Automatic Execution,Aerospace,Aerospace - Defense,159.82,162.55,157.6001,159.28,397,4.888460318035387,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250417P00155000,BA,P,155.0,2025-04-17,232,0,308,2.99,1744723857656000000,600,179400.00000000003,2025-04-15,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,155.275,159.1201,155.275,155.52,87,5.253822438708073,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425P00152500,BA,P,152.5,2025-04-25,209,0,316,5.25,1744727185130000000,144,75600.0,2025-04-15,Automatic Execution,Aerospace,Aerospace - Defense,155.275,159.1201,155.275,155.52,416,4.878521795501206,1,0,0,0,1
