security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,233,0,302,8.41,1730220203429000000,79,66439.0,2024-10-29,Multi Leg Auction,Computer and Technology,Security,303.24,313.15,300.4,310.94,538,4.822423087088354,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00325000,CRWD,C,325.0,2024-11-15,209,0,320,6.95,1730223535699000000,15,10425.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,12554,4.018076063645795,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00330000,CRWD,C,330.0,2024-11-15,209,0,303,5.3,1730220805123000000,39,20670.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,4482,4.315340476627288,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00330000,CRWD,C,330.0,2024-11-15,209,0,313,5.35,1730221322254000000,25,13375.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,8629,4.126293790693266,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00340000,CRWD,C,340.0,2024-11-15,233,0,302,2.87,1730220203429000000,79,22673.0,2024-10-29,Multi Leg Auction,Computer and Technology,Security,303.24,313.15,300.4,310.94,3874,4.355508988024433,2,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00340000,CRWD,C,340.0,2024-11-15,209,0,313,3.1,1730230342440000000,37,11470.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,10869,4.059563417901268,4,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00340000,CRWD,C,340.0,2024-11-15,209,0,303,2.6,1730209847898000000,50,13000.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,8997,4.113943352306837,3,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00340000,CRWD,C,340.0,2024-11-15,209,0,319,1.95,1730209332142000000,50,9750.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,13844,3.989004615698537,5,1,1,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115P00280000,CRWD,P,280.0,2024-11-15,209,0,316,3.0,1730212140776000000,79,23700.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,3583,4.3747483460101035,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115P00280000,CRWD,P,280.0,2024-11-15,209,0,316,3.05,1730212133682000000,79,24095.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,3486,4.381926930637227,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115P00280000,CRWD,P,280.0,2024-11-15,209,0,319,3.05,1730212130990000000,79,24095.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,3487,4.381926930637227,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115P00280000,CRWD,P,280.0,2024-11-15,209,0,316,2.97,1730210591011000000,79,23463.000000000004,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,3652,4.370383540607654,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115P00280000,CRWD,P,280.0,2024-11-15,209,0,316,2.99,1730212119680000000,79,23621.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,3605,4.373298279614871,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115P00287500,CRWD,P,287.5,2024-11-15,209,0,316,4.55,1730212125333000000,91,41405.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,1361,4.617052788978206,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,300,5.85,1730224508430000000,19,11115.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11396,4.04590946703501,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,302,5.85,1730224509861000000,38,22230.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,4008,4.346939462698991,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,302,5.85,1730224511942000000,19,11115.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11391,4.04590946703501,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,304,5.85,1730224511944000000,19,11115.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11389,4.04590946703501,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,301,5.87,1730224513953000000,15,8805.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,16014,3.944729360303296,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,309,5.86,1730224506302000000,19,11134.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11367,4.046651216970919,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,309,5.86,1730224506947000000,19,11134.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11368,4.046651216970919,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,300,5.85,1730224510943000000,19,11115.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11392,4.04590946703501,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,300,5.84,1730224504909000000,15,8760.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,16148,3.9425041061680806,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,301,5.87,1730224513256000000,17,9979.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,13462,3.9990870226258886,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,323,5.85,1730224511945000000,19,11115.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11388,4.04590946703501,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,304,5.85,1730224509864000000,19,11115.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11393,4.04590946703501,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,302,5.85,1730224513953000000,19,11115.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11390,4.04590946703501,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,309,5.86,1730224506643000000,19,11134.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11370,4.046651216970919,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,309,5.87,1730224504914000000,19,11153.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11340,4.047391702200444,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,323,5.85,1730224509864000000,19,11115.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11394,4.04590946703501,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,301,5.87,1730224511943000000,15,8805.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,16015,3.944729360303296,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,300,5.85,1730224508552000000,19,11115.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11395,4.04590946703501,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115P00295000,CRWD,P,295.0,2024-11-15,232,0,309,5.86,1730224506011000000,19,11134.0,2024-10-29,Multi Leg auto-electronic trade,Computer and Technology,Security,303.24,313.15,300.4,310.94,11369,4.046651216970919,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115P00300000,CRWD,P,300.0,2024-11-15,209,0,313,9.1,1730209917668000000,19,17290.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,5851,4.237794993273923,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD241122C00315000,CRWD,C,315.0,2024-11-22,209,0,303,12.7,1730217438213000000,100,127000.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,152,5.103803720955957,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241122C00315000,CRWD,C,315.0,2024-11-22,209,0,302,12.25,1730218451747000000,8,9800.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,13728,3.9912260756924947,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241122C00315000,CRWD,C,315.0,2024-11-22,209,0,307,12.5,1730218625732000000,10,12500.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,9533,4.096910013008056,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241122C00325000,CRWD,C,325.0,2024-11-22,227,0,323,8.22,1730216404320000000,11,9042.0,2024-10-29,Single Leg Auction Non ISO,Computer and Technology,Security,303.24,313.15,300.4,310.94,15357,3.9562645026982755,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241122C00340000,CRWD,C,340.0,2024-11-22,227,0,323,4.36,1730217599928000000,25,10900.000000000002,2024-10-29,Single Leg Auction Non ISO,Computer and Technology,Security,303.24,313.15,300.4,310.94,11739,4.037426497940624,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241122P00300000,CRWD,P,300.0,2024-11-22,209,0,313,8.6,1730229213369000000,10,8600.0,2024-10-29,Automatic Execution,Computer and Technology,Security,303.24,313.15,300.4,310.94,16569,3.934498451243568,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00320000,CRWD,C,320.0,2024-11-01,209,0,300,2.25,1730295006957000000,64,14400.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,7679,4.158362492095249,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00320000,CRWD,C,320.0,2024-11-01,209,0,300,2.25,1730295006957000000,64,14400.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,7681,4.158362492095249,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00320000,CRWD,C,320.0,2024-11-01,209,0,313,1.5,1730295524485000000,100,15000.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,7222,4.176091259055681,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00320000,CRWD,C,320.0,2024-11-01,209,0,303,1.8,1730297262717000000,50,9000.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,15459,3.9542425094393248,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00320000,CRWD,C,320.0,2024-11-01,209,0,300,2.25,1730295006957000000,63,14175.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,7868,4.151523067564944,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241101C00322500,CRWD,C,322.5,2024-11-01,209,0,307,1.0,1730301440163000000,147,14700.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,7459,4.1673173347481764,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241101C00322500,CRWD,C,322.5,2024-11-01,209,0,313,1.79,1730299512841000000,100,17900.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,5568,4.252853030979893,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00320000,CRWD,C,320.0,2024-11-08,227,0,323,5.85,1730301767781000000,22,12869.999999999998,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Security,311.5,315.476,307.135,307.45,9169,4.109578546904387,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00320000,CRWD,C,320.0,2024-11-08,233,0,302,6.48,1730298644141000000,20,12960.000000000002,2024-10-30,Multi Leg Auction,Computer and Technology,Security,311.5,315.476,307.135,307.45,9053,4.1126050015345745,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00350000,CRWD,C,350.0,2024-11-08,209,0,313,0.86,1730299506212000000,99,8514.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,16799,3.9301336458411176,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00300000,CRWD,P,300.0,2024-11-08,209,0,313,4.55,1730296953511000000,25,11375.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,11000,4.05595140532915,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00305000,CRWD,P,305.0,2024-11-08,209,0,313,5.4,1730299771024000000,21,11340.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,11031,4.054613054556888,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00305000,CRWD,P,305.0,2024-11-08,209,0,307,5.25,1730299053236000000,20,10500.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,12354,4.021189299069938,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00317500,CRWD,C,317.5,2024-11-15,219,0,313,8.4,1730311730158000000,11,9240.0,2024-10-30,Intermarket Sweep Order,Computer and Technology,Security,311.5,315.476,307.135,307.45,14926,3.9656719712201065,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,209,0,307,8.0,1730305606240000000,21,16800.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,6095,4.225309281725863,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,209,0,316,9.8,1730299152228000000,12,11760.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,10423,4.070407321740119,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,209,0,309,8.0,1730305606239000000,23,18400.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,5334,4.264817823009537,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,227,0,301,7.81,1730306630497000000,13,10153.0,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Security,311.5,315.476,307.135,307.45,13078,4.006594386184137,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,227,0,301,7.83,1730306630497000000,14,10962.0,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Security,311.5,315.476,307.135,307.45,11653,4.039889797736182,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,209,0,302,8.0,1730305606239000000,21,16800.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,6097,4.225309281725863,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,232,0,304,7.75,1730306562958000000,60,46500.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Security,311.5,315.476,307.135,307.45,1089,4.6674529528899535,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00320000,CRWD,C,320.0,2024-11-15,209,0,316,9.05,1730300469969000000,10,9050.0,2024-10-30,Automatic Execution,Computer and Technology,Security,311.5,315.476,307.135,307.45,15336,3.9566485792052033,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115P00300000,CRWD,P,300.0,2024-11-15,232,0,304,7.2,1730306562958000000,30,21600.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Security,311.5,315.476,307.135,307.45,4192,4.334453751150931,2,1,0,0,0
