security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404P00197500,ABBV,P,197.5,2025-04-04,209,0,313,1.17,1743176452918000000,80,9360.0,2025-03-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1524,3.971275848738105,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404P00200000,ABBV,P,200.0,2025-04-04,209,0,303,1.33,1743179279126000000,100,13300.0,2025-03-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,875,4.123851640967086,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411C00207500,ABBV,C,207.5,2025-04-11,209,0,304,2.5,1743169092665000000,36,9000.0,2025-03-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1608,3.9542425094393248,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250417C00210000,ABBV,C,210.0,2025-04-17,227,0,308,2.05,1743178689769000000,350,71749.99999999999,2025-03-28,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,73,4.85582190540603,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417C00220000,ABBV,C,220.0,2025-04-17,209,0,323,0.27,1743176155378000000,346,9342.0,2025-03-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,1531,3.970439862951764,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250417C00220000,ABBV,C,220.0,2025-04-17,231,0,323,0.26,1743176189564000000,6423,166998.0,2025-03-28,3000,30,True,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,27,5.222711269984918,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,209,0,316,1.47,1743189076569000000,86,12642.0,2025-03-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,945,4.101815785991744,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250425C00210000,ABBV,C,210.0,2025-04-25,233,0,302,3.49,1743190943979000000,40,13960.000000000002,2025-03-28,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,814,4.144885418287142,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250425C00215000,ABBV,C,215.0,2025-04-25,231,0,313,1.36,1743177967291000000,1059,144024.0,2025-03-28,3000,30,True,Single Leg Floor Trade,Medical,Large Cap Pharmaceuticals,202.73,206.02,201.59,205.29,35,5.158434868477703,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250404C00212500,ABBV,C,212.5,2025-04-04,209,0,313,1.75,1743431736793000000,92,16100.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,666,4.20682587603185,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00215000,ABBV,C,215.0,2025-04-04,209,0,325,1.12,1743434311879000000,100,11200.000000000002,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1155,4.049218022670182,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00215000,ABBV,C,215.0,2025-04-04,209,0,325,0.7,1743444229877000000,189,13229.999999999998,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,879,4.121559844187501,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00215000,ABBV,C,215.0,2025-04-04,209,0,301,0.62,1743443975779000000,189,11718.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1078,4.068853493671498,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404C00215000,ABBV,C,215.0,2025-04-04,209,0,301,0.61,1743443986564000000,200,12200.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1011,4.086359830674748,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404P00200000,ABBV,P,200.0,2025-04-04,209,0,307,1.3,1743428433364000000,72,9360.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1526,3.971275848738105,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404P00200000,ABBV,P,200.0,2025-04-04,209,0,320,0.51,1743431559336000000,200,10200.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1345,4.008600171761918,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250404P00200000,ABBV,P,200.0,2025-04-04,209,0,307,1.32,1743428341679000000,156,20592.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,454,4.313698529560312,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404P00200000,ABBV,P,200.0,2025-04-04,209,0,313,1.34,1743428361033000000,95,12730.000000000002,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,929,4.104828403653656,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250411C00212500,ABBV,C,212.5,2025-04-11,227,0,301,3.19,1743434341406000000,50,15950.0,2025-03-31,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,680,4.2027606873932,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250411C00212500,ABBV,C,212.5,2025-04-11,227,0,301,3.19,1743434341406000000,50,15950.0,2025-03-31,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,681,4.2027606873932,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411C00217500,ABBV,C,217.5,2025-04-11,209,0,313,1.4,1743434310999000000,99,13860.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,822,4.141763230275788,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,232,0,301,0.93,1743449489747000000,187,17391.0,2025-03-31,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,598,4.240324555090434,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,232,0,304,0.97,1743449450999000000,331,32107.0,2025-03-31,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,225,4.506599728041963,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,232,0,300,0.98,1743449565775000000,284,27832.0,2025-03-31,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,290,4.444544415739532,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,232,0,300,0.84,1743450496889000000,1000,84000.0,2025-03-31,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,62,4.924279286061882,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,232,0,300,0.96,1743449590104000000,88,8447.999999999998,2025-03-31,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1773,3.926753905189737,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417C00225000,ABBV,C,225.0,2025-04-17,209,0,303,0.36,1743431509722000000,314,11304.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1143,4.053232148840502,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00180000,ABBV,P,180.0,2025-04-17,235,0,300,0.23,1743431379964000000,720,16560.0,2025-03-31,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,646,4.219060332448861,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00185000,ABBV,P,185.0,2025-04-17,235,0,300,0.31,1743431556237000000,541,16771.0,2025-03-31,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,635,4.224558958940842,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250417P00195000,ABBV,P,195.0,2025-04-17,235,0,300,1.12,1743431379964000000,360,40320.00000000001,2025-03-31,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,161,4.605520523437469,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,316,2.85,1743428043053000000,37,10545.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1287,4.023046584075505,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,316,2.79,1743428054183000000,43,11997.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1042,4.0790726588531845,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,316,2.85,1743428049460000000,43,12255.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1001,4.088313315588096,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,316,2.75,1743428040173000000,45,12375.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,977,4.092545207605606,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,304,2.36,1743439239708000000,40,9440.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1503,3.974971994298069,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,316,2.77,1743428051016000000,39,10803.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1232,4.033544376090948,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,209,0,304,2.36,1743439239708000000,85,20060.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,474,4.302330928684399,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250417P00200000,ABBV,P,200.0,2025-04-17,235,0,300,1.92,1743431556237000000,270,51840.0,2025-03-31,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,114,4.714664992862537,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00202500,ABBV,P,202.5,2025-04-17,209,0,312,3.2,1743439227231000000,39,12480.000000000002,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,969,4.096214585346405,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00202500,ABBV,P,202.5,2025-04-17,209,0,304,3.2,1743439227231000000,43,13760.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,828,4.1386184338994925,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250417P00202500,ABBV,P,202.5,2025-04-17,209,0,304,3.2,1743439227194000000,28,8960.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1636,3.9523080096621253,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250417P00202500,ABBV,P,202.5,2025-04-17,209,0,316,3.05,1743436929352000000,137,41785.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,155,4.621020406503193,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250417P00202500,ABBV,P,202.5,2025-04-17,209,0,316,3.05,1743436929357000000,149,45445.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,132,4.65748610775906,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250425P00195000,ABBV,P,195.0,2025-04-25,209,0,315,2.73,1743429539165000000,42,11466.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1120,4.059411937438656,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250425P00195000,ABBV,P,195.0,2025-04-25,209,0,323,2.73,1743429539167000000,57,15560.999999999998,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,708,4.192037502713247,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250425P00195000,ABBV,P,195.0,2025-04-25,209,0,316,2.72,1743429539165000000,172,46784.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,127,4.670097350941748,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250425P00195000,ABBV,P,195.0,2025-04-25,209,0,301,2.73,1743429539170000000,42,11466.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,1121,4.059411937438656,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250425P00200000,ABBV,P,200.0,2025-04-25,209,0,320,4.3,1743429539169000000,38,16340.0,2025-03-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,204.43,210.805,204.43,209.52,656,4.213252052196396,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250404P00202500,ABBV,P,202.5,2025-04-04,235,0,300,0.49,1743519556530000000,500,24500.0,2025-04-01,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,355,4.389166084364533,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250404P00205000,ABBV,P,205.0,2025-04-04,235,0,301,1.85,1743530626929000000,130,24050.0,2025-04-01,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,370,4.381115080709851,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250404P00205000,ABBV,P,205.0,2025-04-04,209,0,320,1.06,1743525216341000000,129,13674.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,836,4.135895575564019,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411C00212500,ABBV,C,212.5,2025-04-11,209,0,313,2.9,1743521136731000000,51,14790.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,766,4.169968173996892,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250411C00215000,ABBV,C,215.0,2025-04-11,209,0,313,1.6,1743515726089000000,139,22240.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,408,4.34713478291002,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250411C00215000,ABBV,C,215.0,2025-04-11,209,0,325,1.8,1743515587534000000,139,25020.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,344,4.398287305357401,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,313,1.35,1743531598020000000,80,10800.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,1236,4.033423755486949,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,227,0,308,1.54,1743532087252000000,305,46970.0,2025-04-01,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,125,4.6718205601832485,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,316,1.52,1743532030759000000,103,15656.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,704,4.194680812649945,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,316,1.49,1743531939652000000,83,12367.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,979,4.092264360788348,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,316,1.52,1743532001062000000,61,9272.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,1546,3.9671734229555398,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,316,1.52,1743532012512000000,90,13680.000000000002,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,835,4.136086097384098,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,316,1.52,1743532019606000000,97,14744.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,768,4.168615322211018,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,313,1.33,1743531576728000000,69,9177.000000000002,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,1563,3.962700731704341,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,320,1.36,1743531602835000000,65,8840.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,1666,3.946452265013073,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,316,1.52,1743532041824000000,108,16416.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,654,4.215267343431722,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,316,1.36,1743531602835000000,118,16048.000000000002,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,667,4.205420915676343,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250411P00200000,ABBV,P,200.0,2025-04-11,209,0,313,1.33,1743531576091000000,81,10773.0,2025-04-01,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,210.52,212.15,205.6,206.27,1246,4.032336659845735,20,4,1,1,1,0
